episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
340,104,20.799999999999958,9723.613730006793,12673.825083389806,3624.717980678358,135.04851200754814,349.32780998637975,-1.0,10755.57180636429,12326.844204625439,4997.959519999713,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
340,105,20.999999999999957,9698.196415615923,12699.272615466552,3593.489859836477,134.8884174554088,349.82487973906746,-1.0,10755.57180636429,12326.844204625439,4997.93989999971,116.10802611339726,0.0,0.0,0.7075959,-1.0,-0.27410364,-1.0,0.044360638,0.0,0,0
340,106,21.199999999999957,9672.770635137198,12724.784011609356,3561.9534566929797,134.91784712980242,350.31918907868106,0.1224815845489502,10755.57180636429,12326.844204625439,4997.920279999707,116.10802611339726,0.0,0.0,1.0,-0.4387592,1.0,-1.0,0.75586665,0.0,0,0
340,107,21.399999999999956,9647.371310654971,12750.39276146841,3530.1037133914115,134.6403767147339,350.8086566137236,-1.0,10755.57180636429,12326.844204625439,4997.900659999705,116.10802611339726,0.0,0.0,-0.05724919,-1.0,-1.0,-1.0,-1.0,0.0,0,0
340,108,21.599999999999955,9622.066352898426,12776.16567740682,3497.868674361511,134.3305655672737,351.3016319239299,-1.0,10755.57180636429,12326.844204625439,4997.881039999702,116.10802611339726,0.0,0.0,0.7408689,-1.0,1.0,0.74135613,-0.05236727,0.0,0,0
340,109,21.799999999999955,9596.879004807215,12802.124324639291,3465.269231857326,133.97102036157074,351.7953098681212,-1.0,10755.57180636429,12326.844204625439,4997.861419999699,116.10802611339726,0.0,0.0,0.50123405,-1.0,-0.121392965,-0.5267895,-1.0,0.0,0,0
340,110,21.999999999999954,9571.825600392007,12828.282522185771,3432.3239667768676,133.59536509909066,352.28726533195777,-1.0,10755.57180636429,12326.844204625439,4997.841799999696,116.10802611339726,0.0,0.0,-0.028005838,-1.0,1.0,-1.0,-1.0,0.0,0,0
340,111,22.199999999999953,9546.772269689316,12854.510114416407,3399.1489502253658,133.7601106664518,352.76608694467535,0.47934019565582275,10755.57180636429,12326.844204625439,4997.822179999694,116.10802611339726,0.0,0.0,-0.6942452,-0.2603299,-0.30837893,-0.40544516,-1.0,0.0,0,0
340,112,22.399999999999952,9521.741012600332,12880.825459265407,3365.731552558155,133.398109794518,353.2314816139549,-1.0,10755.57180636429,12326.844204625439,4997.802559999691,116.10802611339726,0.0,0.0,1.0,-1.0,0.21610957,-0.67965114,-1.0,0.0,0,0
340,113,22.59999999999995,9496.734819752359,12907.229963553473,3332.0762148931203,133.47982615788266,353.6852909204986,0.18767058849334717,10755.57180636429,12326.844204625439,4997.782939999688,116.10802611339726,0.0,0.0,1.0,-0.4061647,1.0,-0.6417904,-1.0,0.0,0,0
340,114,22.79999999999995,9471.804233286413,12933.76853715238,3298.1921027680187,132.98185588951202,354.12435314609945,-1.0,10755.57180636429,12326.844204625439,4997.763319999685,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-0.32481766,0.21370518,0.0,0,0
340,115,22.99999999999995,9446.519381672366,12960.02817943131,3264.2056452394545,134.70215943840125,354.525700769398,3.141529943790727,10755.57180636429,12326.844204625439,4997.743699999683,116.10802611339726,0.0,0.0,1.0,1.0,-0.2877705,-1.0,1.0,0.0,0,0
340,116,23.19999999999995,9420.422196513942,12985.536831959029,3230.2377132737106,136.41020579928042,354.8899314243364,3.148056449099476,10755.57180636429,12326.844204625439,4997.72407999968,116.10802611339726,0.0,0.0,-1.0,0.85160196,1.0,0.95024276,-0.24285823,0.0,0,0
340,117,23.39999999999995,9393.587285049976,13010.320499725613,3196.340396288664,137.95620745194262,355.2132728364488,3.153872698273695,10755.57180636429,12326.844204625439,4997.704459999677,116.10802611339726,0.0,0.0,-1.0,1.0,-1.0,0.76225543,0.23339748,0.0,0,0
340,118,23.599999999999948,9366.55002446842,13034.93279329474,3162.348210597424,137.46029677441405,355.52625708085907,-1.0,10755.57180636429,12326.844204625439,4997.684839999674,116.10802611339726,0.0,0.0,1.0,-1.0,0.88505316,-0.7608396,-1.0,0.0,0,0
340,119,23.799999999999947,9339.214085845986,13059.257191799743,3128.289948209336,139.03221347161005,355.8024488838591,3.1644264922739045,10755.57180636429,12326.844204625439,4997.6652199996715,116.10802611339726,0.0,0.0,-0.77361107,0.4325024,1.0,-1.0,1.0,0.0,0,0
340,120,23.999999999999947,9311.673111738295,13083.392677675638,3094.1369377865813,138.55641906119195,356.0702175163271,-1.0,10755.57180636429,12326.844204625439,4997.645599999669,116.10802611339726,0.0,0.0,-0.023216367,-1.0,1.0,-1.0,-1.0,0.0,0,0
340,121,24.199999999999946,9283.847026112051,13107.236989188905,3059.927657325988,140.11662146224833,356.30172191382167,3.173391854716419,10755.57180636429,12326.844204625439,4997.625979999666,116.10802611339726,0.0,0.0,0.52894795,0.77971387,0.28625768,-1.0,-1.0,0.0,0,0
340,122,24.399999999999945,9255.822490119232,13130.885158146699,3025.6297026559287,139.61726826129467,356.5260536745439,-1.0,10755.57180636429,12326.844204625439,4997.606359999663,116.10802611339726,0.0,0.0,-0.18885255,-1.0,-1.0,-0.65004563,0.16247022,0.0,0,0
340,123,24.599999999999945,9227.984303494208,13154.78752832556,2991.0935037806707,139.13467514226616,356.7463684407739,-1.0,10755.57180636429,12326.844204625439,4997.5867399996605,116.10802611339726,0.0,0.0,-0.36331427,-1.0,1.0,0.2761402,-1.0,0.0,0,0
340,124,24.799999999999944,9199.89560676973,13178.426230935609,2956.5261363105965,140.52479741470225,356.9291866092834,3.184669484640117,10755.57180636429,12326.844204625439,4997.567119999658,116.10802611339726,0.0,0.0,-1.0,0.019478798,1.0,-0.4439782,-1.0,0.0,0,0
340,125,24.999999999999943,9171.278459733538,13201.448840810675,2922.134349202684,141.68496617914917,357.06751371896246,3.1872208464883327,10755.57180636429,12326.844204625439,4997.547499999655,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-0.5857419,-1.0,0.0,0,0
340,126,25.199999999999942,9142.246732316444,13223.96565007672,2887.9730937511504,142.5862749724236,357.1579152887833,3.188923017110506,10755.57180636429,12326.844204625439,4997.527879999652,116.10802611339726,0.0,0.0,0.26118487,-0.78613955,1.0,0.004672885,-1.0,0.0,0,0
340,127,25.39999999999994,9112.91816995697,13246.105471190507,2854.093191597266,143.2062686061467,357.19759058327895,3.18972401139159,10755.57180636429,12326.844204625439,4997.508259999649,116.10802611339726,0.0,0.0,0.2881744,-0.032750726,1.0,-1.0,0.14936137,0.0,0,0
340,128,25.59999999999994,9083.412669848114,13268.01101237658,2820.538938164945,143.52952477845304,357.18457892339643,3.1895867862206035,10755.57180636429,12326.844204625439,4997.488639999647,116.10802611339726,0.0,0.0,-1.0,-1.0,0.27871966,-1.0,-1.0,0.0,0,0
340,129,25.79999999999994,9053.837767219187,13289.8154720341,2787.3449633906653,143.6357415676582,357.11802976008005,3.188494028754661,10755.57180636429,12326.844204625439,4997.469019999644,116.10802611339726,0.0,0.0,1.0,-1.0,0.6940814,-1.0,0.46186042,0.0,0,0
340,130,25.99999999999994,9024.251476922964,13311.587834373468,2754.536768650892,143.65854633728333,356.99808202013014,3.1864475520503235,10755.57180636429,12326.844204625439,4997.449399999641,116.10802611339726,0.0,0.0,-1.0,-0.8628315,-0.66989625,-0.6068604,-0.7128082,0.0,0,0
340,131,26.19999999999994,8994.673398557956,13333.345472884974,2722.1368807236095,143.66343855083375,356.8251865799717,3.183456069076064,10755.57180636429,12326.844204625439,4997.429779999638,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.7387501,0.0,0,0
340,132,26.399999999999938,8965.11115344818,13355.089603638893,2690.1669776148374,143.6644878699556,356.599873407423,3.1795302594375445,10755.57180636429,12326.844204625439,4997.410159999636,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,0.7579615,-0.75488174,0.0,0,0
340,133,26.599999999999937,8935.569757824434,13376.818000012248,2658.648068806629,143.66471290253457,356.3227265098808,3.1746821677721453,10755.57180636429,12326.844204625439,4997.390539999633,116.10802611339726,0.0,0.0,1.0,-1.0,0.8600656,-0.7500626,0.7809917,0.0,0,0
340,134,26.799999999999937,8906.053628558893,13398.52772693118,2627.6004644712075,143.6647611550621,355.994381317272,3.1689251326966614,10755.57180636429,12326.844204625439,4997.37091999963,116.10802611339726,0.0,0.0,1.0,0.7983177,0.32077324,0.32509232,-0.59439147,0.0,0,0
340,135,26.999999999999936,8876.567009969542,13420.2157298307,2597.0437371008748,143.66477150010428,355.61552298916007,3.162273736916112,10755.57180636429,12326.844204625439,4997.351299999627,116.10802611339726,0.0,0.0,0.37135512,-1.0,-0.48103988,-1.0,0.9119431,0.0,0,0
340,136,27.199999999999935,8847.114062184586,13441.878963254756,2566.9966855241755,143.66477371770117,355.18688461703977,3.1547437542025736,10755.57180636429,12326.844204625439,4997.331679999625,116.10802611339726,0.0,0.0,-0.10264313,-1.0,1.0,-1.0,-1.0,0.0,0,0
340,137,27.399999999999935,8817.698877064553,13463.5144206428,2537.4773018987466,143.66477419300557,354.7092452846951,3.146352092456707,10755.57180636429,12326.844204625439,4997.312059999622,116.10802611339726,0.0,0.0,1.0,-0.9081048,0.6427918,-1.0,-1.0,0.0,0,0
340,138,27.599999999999934,8788.325478728584,13485.119142835241,2508.5027417996953,143.66477429486486,354.18342799789457,3.1371167332168235,10755.57180636429,12326.844204625439,4997.292439999619,116.10802611339726,0.0,0.0,1.0,-1.0,0.2599275,-0.42491823,0.098647356,0.0,0,0
340,139,27.799999999999933,8758.997820922537,13506.690221914305,2480.089297480169,143.66477431669065,353.61029749744677,3.1270566680495877,10755.57180636429,12326.844204625439,4997.272819999616,116.10802611339726,0.0,0.0,1.0,0.97632194,0.5695424,-0.2869388,-1.0,0.0,0,0
340,140,27.999999999999932,8729.719783858602,13528.22480393656,2452.2523743591073,143.66477432136676,352.99075797007407,3.1161918322692967,10755.57180636429,12326.844204625439,4997.253199999614,116.10802611339726,0.0,0.0,-0.775264,-1.0,1.0,-1.0,0.97336257,0.0,0,0
340,141,28.199999999999932,8700.495171095621,13549.72009131485,2425.006470770727,143.6647743223685,352.32575067175,3.10454303643823,10755.57180636429,12326.844204625439,4997.233579999611,116.10802611339726,0.0,0.0,-0.4564488,-1.0,1.0,-1.0,1.0,0.0,0,0
340,142,28.39999999999993,8671.327706587059,13571.173345008283,2398.365160990127,143.66477432258304,351.61625147820274,3.092131896101576,10755.57180636429,12326.844204625439,4997.213959999608,116.10802611339726,0.0,0.0,1.0,-1.0,-0.50162864,0.10232282,-1.0,0.0,0,0
340,143,28.59999999999993,8642.221031927713,13592.58188655133,2372.3410815298353,143.66477432262897,350.8632683772187,3.0789807602070156,10755.57180636429,12326.844204625439,4997.194339999605,116.10802611339726,0.0,0.0,-0.38086593,-0.62021446,0.8251013,-0.5512117,-1.0,0.0,0,0
340,144,28.79999999999993,8613.178703808826,13613.943099926484,2346.9459206831852,143.6647743226388,350.0678389171861,3.06511263865152,10755.57180636429,12326.844204625439,4997.1747199996025,116.10802611339726,0.0,0.0,1.0,-0.28788447,0.2762853,1.0,-0.4531513,0.0,0,0
340,145,28.99999999999993,8584.204191685802,13635.254433279897,2322.19041127233,143.66477432264094,349.23102762601906,3.0505511293865473,10755.57180636429,12326.844204625439,4997.1550999996,116.10802611339726,0.0,0.0,0.12949842,-1.0,-0.7458967,-0.6272703,1.0,0.0,0,0
340,146,29.19999999999993,8555.300875660565,13656.513400478982,2298.0843265415847,143.6647743226414,348.3539234141899,3.03532034549791,10755.57180636429,12326.844204625439,4997.135479999597,116.10802611339726,0.0,0.0,1.0,-0.89979655,1.0,-0.36129975,-1.0,0.0,0,0
340,147,29.399999999999928,8526.472044579348,13677.717582511532,2274.6364791207834,143.66477432264142,347.4376369750994,3.019444842658513,10755.57180636429,12326.844204625439,4997.115859999594,116.10802611339726,0.0,0.0,0.62415504,1.0,1.0,-1.0,-1.0,0.0,0,0
340,148,29.599999999999927,8497.72089434556,13698.864628726657,2251.8547229684827,143.66477432264142,346.48329819542136,3.002949547331286,10755.57180636429,12326.844204625439,4997.0962399995915,116.10802611339726,0.0,0.0,1.0,1.0,1.0,-0.9853657,-1.0,0.0,0,0
340,149,29.799999999999926,8469.050526446334,13719.952257918516,2229.745958191315,143.66477432264142,345.4920535873988,2.9858596860763904,10755.57180636429,12326.844204625439,4997.076619999589,116.10802611339726,0.0,0.0,1.0,-1.0,-0.8132787,1.0,1.0,0.0,0,0
340,150,29.999999999999925,8440.463946690455,13740.978259254609,2208.316138623573,143.66477432264142,344.4650637543388,2.9682007162914665,10755.57180636429,12326.844204625439,4997.056999999586,116.10802611339726,0.0,0.0,0.7033763,-1.0,1.0,-1.0,-0.67603546,0.0,0,0
340,151,30.199999999999925,8411.964064154421,13761.940493050974,2187.5702820402553,143.66477432264142,343.40350089977795,2.9499982586869353,10755.57180636429,12326.844204625439,4997.037379999583,116.10802611339726,0.0,0.0,0.13568819,-0.9555684,-0.61299443,-1.0,-1.0,0.0,0,0
340,152,30.399999999999924,8383.55369033255,13782.836891397288,2167.512482867409,143.66477432264142,342.30854638996544,2.9312780317702374,10755.57180636429,12326.844204625439,4997.01775999958,116.10802611339726,0.0,0.0,1.0,-1.0,-1.0,-0.33587432,-0.34231085,0.0,0,0
340,153,30.599999999999923,8355.23553848634,13803.665458635438,2148.1459272455745,143.66477432264142,341.18138837846425,2.91206578858419,10755.57180636429,12326.844204625439,4996.998139999578,116.10802611339726,0.0,0.0,1.0,1.0,0.8977507,-1.0,-1.0,0.0,0,0
340,154,30.799999999999923,8327.012223187554,13824.42427169559,2129.472910295566,143.66477432264142,340.0232195007956,2.8923872559153074,10755.57180636429,12326.844204625439,4996.978519999575,116.10802611339726,0.0,0.0,1.0,0.65579975,0.7345006,-1.0,-1.0,0.0,0,0
340,155,30.999999999999922,8298.886260048872,13845.111480294277,2111.4948554306,143.66477432264142,338.83523464617576,2.8722680761587336,10755.57180636429,12326.844204625439,4996.958899999572,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,0.50203085,-1.0,0.0,0,0
340,156,31.19999999999992,8270.860065635487,13865.725306999455,2094.2123355549516,143.66477432264142,337.618628812508,2.851733751997333,10755.57180636429,12326.844204625439,4996.939279999569,116.10802611339726,0.0,0.0,0.94668424,1.0,-0.48822403,-1.0,1.0,0.0,0,0
340,157,31.39999999999992,8242.93595755046,13886.264047167708,2077.6250959867725,143.66477432264142,336.3745950499253,2.830809594024068,10755.57180636429,12326.844204625439,4996.919659999567,116.10802611339726,0.0,0.0,1.0,1.0,-0.93334067,-1.0,-1.0,0.0,0,0
340,158,31.59999999999992,8215.116154686284,13906.726068759213,2061.732078941419,143.66477432264142,335.1043224973193,2.8095206714091487,10755.57180636429,12326.844204625439,4996.900039999564,116.10802611339726,0.0,0.0,1.0,-0.07755041,1.0,-0.48495066,1.0,0.0,0,0
340,159,31.79999999999992,8187.402777634804,13927.10981203624,2046.5314494115137,143.66477432264142,333.8089945154612,2.787891765686845,10755.57180636429,12326.844204625439,4996.880419999561,116.10802611339726,0.0,0.0,1.0,-0.9594573,-1.0,1.0,-1.0,0.0,0,0
340,160,31.99999999999992,8159.797849247339,13947.413789151173,2032.0206222809863,143.66477432264142,332.48978691951606,2.7659473277115594,10755.57180636429,12326.844204625439,4996.860799999558,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
340,161,32.19999999999992,8132.303295336683,13967.636583630177,2018.1962905123344,143.66477432264142,331.1478663129882,2.743711437808924,10755.57180636429,12326.844204625439,4996.841179999556,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,1.0,0.8417796,0.0,0,0
340,162,32.39999999999992,8104.920945512487,13987.776849758744,2005.054454249327,143.66477432264142,329.7843885244067,2.7212077691252907,10755.57180636429,12326.844204625439,4996.821559999553,116.10802611339726,0.0,0.0,1.0,1.0,1.0,-0.42608392,-1.0,0.0,0,0
340,163,32.59999999999992,8077.652534141517,14007.833311875424,1992.5904506811773,143.66477432264142,328.40049714737984,2.6984595541584486,10755.57180636429,12326.844204625439,4996.80193999955,116.10802611339726,0.0,0.0,0.58997583,-0.45056278,1.0,1.0,-1.0,0.0,0,0
340,164,32.799999999999926,8050.499701424175,14027.804763580003,1980.7989845187826,143.66477432264142,326.9973221840097,2.6754895544334243,10755.57180636429,12326.844204625439,4996.782319999547,116.10802611339726,0.0,0.0,1.0,0.98381305,1.0,0.03938377,-1.0,0.0,0,0
340,165,32.99999999999993,8023.463994578767,14047.69006686246,1969.6741589388719,143.66477432264142,325.5759787910745,2.6523200332701595,10755.57180636429,12326.844204625439,4996.762699999545,116.10802611339726,0.0,0.0,1.0,1.0,0.35740483,-0.0012005568,-1.0,0.0,0,0
340,166,33.19999999999993,7996.54686912504,14067.488151158903,1959.2095068577335,143.66477432264142,324.137566127849,2.6289727315745393,10755.57180636429,12326.844204625439,4996.743079999542,116.10802611339726,0.0,0.0,1.0,0.7913304,1.0,0.1788637,-0.49744076,0.0,0,0
340,167,33.399999999999935,7969.749690258633,14087.198012340628,1949.398022402485,143.66477432264142,322.6831663039481,2.6054688465707043,10755.57180636429,12326.844204625439,4996.723459999539,116.10802611339726,0.0,0.0,0.037519038,0.7894906,1.0,0.43848085,-0.66589814,0.0,0,0
340,168,33.59999999999994,7943.0737343082565,14106.818711642332,1940.2321924545952,143.66477432264142,321.21384342514625,2.5818290133809034,10755.57180636429,12326.844204625439,4996.703839999536,116.10802611339726,0.0,0.0,-0.28034496,-1.0,-0.18555856,-1.0,-1.0,0.0,0,0
340,169,33.79999999999994,7916.5201902675535,14126.3493745354,1931.7040281473785,143.66477432264142,319.73064273474085,2.5580732893490024,10755.57180636429,12326.844204625439,4996.6842199995335,116.10802611339726,0.0,0.0,1.0,-1.0,0.7603579,0.16298234,-1.0,0.0,0,0
340,170,33.99999999999994,7890.090161393902,14145.789189551959,1923.8050962064822,143.66477432264142,318.2345898476949,2.534221140995534,10755.57180636429,12326.844204625439,4996.664599999531,116.10802611339726,0.0,0.0,-0.2647537,-0.015826821,1.0,-1.0,0.7718699,0.0,0,0
340,171,34.199999999999946,7863.784666866555,14165.13740706528,1916.526550029836,143.66477432264142,316.7266900745073,2.5102914334852695,10755.57180636429,12326.844204625439,4996.644979999528,116.10802611339726,0.0,0.0,0.05316329,-0.39559144,-1.0,-0.23395687,-1.0,0.0,0,0
340,172,34.39999999999995,7837.604643496868,14184.393338031865,1909.8591604110836,143.66477432264142,315.2079278315199,2.486302422483061,10755.57180636429,12326.844204625439,4996.625359999525,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.20079762,0.0,0,0
340,173,34.59999999999995,7811.550947483582,14203.556352700412,1903.7933458181053,143.66477432264142,313.67926613417376,2.4622717482698087,10755.57180636429,12326.844204625439,4996.6057399995225,116.10802611339726,0.0,0.0,-0.8342558,-0.692091,1.0,0.6811837,1.0,0.0,0,0
340,174,34.799999999999955,7785.624356206464,14222.625879292551,1898.319202145807,143.66477432264142,312.1416461695721,2.4382164319877884,10755.57180636429,12326.844204625439,4996.58611999952,116.10802611339726,0.0,0.0,-1.0,-1.0,0.60615057,1.0,-1.0,0.0,0,0
340,175,34.99999999999996,7759.825570051909,14241.601402660077,1893.4265318698442,143.66477432264142,310.59598694459146,2.4141528738831957,10755.57180636429,12326.844204625439,4996.566499999517,116.10802611339726,0.0,0.0,0.07929814,-1.0,1.0,-1.0,-0.34760267,0.0,0,0
