episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
300,102,20.39999999999996,13383.846801675252,-13702.723731444003,4661.796270571088,242.37839475979067,323.1045132478644,2.6088880516295405,13147.417787084092,-13629.127530612504,4997.9987599997185,238.95357766148953,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
300,103,20.59999999999996,13368.389747323306,-13732.192696978604,4642.48663898955,242.2604473052768,323.7326240209209,-1.0,13147.417787084092,-13629.127530612504,4997.979139999716,238.95357766148953,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
300,104,20.799999999999958,13352.8366742443,-13761.682698116409,4623.134103882913,242.1531269685851,324.33767283987544,-1.0,13147.417787084092,-13629.127530612504,4997.959519999713,238.95357766148953,0.0,0.0,1.0,-1.0,-0.7061687,1.0,-1.0,0.0,0,0
300,105,20.999999999999957,13337.231118392187,-13791.214759162209,4603.596513186186,242.14084724426542,324.9374473056918,-0.15772390365600586,13147.417787084092,-13629.127530612504,4997.93989999971,238.95357766148953,0.0,0.0,-0.3087439,-0.57886195,0.6927538,-1.0,-0.37010413,0.0,0,0
300,106,21.199999999999957,13321.599317686852,-13820.803495123637,4583.695666548888,242.1632617433897,325.5506865660359,0.18612384796142578,13147.417787084092,-13629.127530612504,4997.920279999707,238.95357766148953,0.0,0.0,-0.49190384,-0.40693808,1.0,-1.0,0.15291882,0.0,0,0
300,107,21.399999999999956,13305.991027224214,-13850.478200733554,4563.13434177533,242.30665434719168,326.206783710784,1.6682085990905762,13147.417787084092,-13629.127530612504,4997.900659999705,238.95357766148953,0.0,0.0,1.0,0.083526075,0.3522153,0.11771065,-1.0,0.0,0,0
300,108,21.599999999999955,13290.37623852237,-13880.2286408117,4542.010539768656,242.30879796026133,326.89845111477024,-0.11278343200683594,13147.417787084092,-13629.127530612504,4997.881039999702,238.95357766148953,0.0,0.0,1.0,-0.5563917,-1.0,-1.0,-0.7250929,0.0,0,0
300,109,21.799999999999955,13274.760474767689,-13910.05828442031,4520.718118293079,242.4318627149166,327.5759333387807,-1.0,13147.417787084092,-13629.127530612504,4997.861419999699,238.95357766148953,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
300,110,21.999999999999954,13259.109411104904,-13939.9481501879,4499.051361079681,242.3208032431717,328.263729705534,0.9867377281188965,13147.417787084092,-13629.127530612504,4997.841799999696,238.95357766148953,0.0,0.0,-1.0,-0.006631136,1.0,-0.8432443,0.6369659,0.0,0,0
300,111,22.199999999999953,13243.319309032984,-13969.84823174512,4476.4768880967085,241.98991361240513,329.01287275024623,2.704938635820969,13147.417787084092,-13629.127530612504,4997.822179999694,238.95357766148953,0.0,0.0,1.0,0.99868995,1.0,-1.0,0.8958162,0.0,0,0
300,112,22.399999999999952,13227.461948670621,-13999.80309895237,4453.3643635679555,242.2125731339003,329.7930161442595,-1.0,13147.417787084092,-13629.127530612504,4997.802559999691,238.95357766148953,0.0,0.0,1.0,-1.0,-0.5955987,-0.97314584,-0.3830421,0.0,0,0
300,113,22.59999999999995,13211.71211865296,-14029.903422879706,4430.171644201985,242.52941718433448,330.5452510499235,-1.0,13147.417787084092,-13629.127530612504,4997.782939999688,238.95357766148953,0.0,0.0,1.0,-1.0,-0.7974516,1.0,-1.0,0.0,0,0
300,114,22.79999999999995,13195.698116802823,-14059.951573144099,4406.407933294562,241.43501455236404,331.31723302942584,2.742949643894271,13147.417787084092,-13629.127530612504,4997.763319999685,238.95357766148953,0.0,0.0,0.93201685,1.0,1.0,1.0,0.100271344,0.0,0,0
300,115,22.99999999999995,13179.061550104561,-14089.754835828693,4381.713410112881,240.36796707849956,332.15392701825203,2.756718611219052,13147.417787084092,-13629.127530612504,4997.743699999683,238.95357766148953,0.0,0.0,-1.0,1.0,0.4083345,-1.0,-1.0,0.0,0,0
300,116,23.19999999999995,13162.232639879447,-14119.551493104147,4356.539952800107,240.67310555744064,333.00972941161416,-1.0,13147.417787084092,-13629.127530612504,4997.72407999968,238.95357766148953,0.0,0.0,-0.8848232,-1.0,0.83475053,-0.86313576,0.8256483,0.0,0,0
300,117,23.39999999999995,13145.516975902896,-14149.510627488502,4331.2738062234575,240.99111220456433,333.8340079794711,-1.0,13147.417787084092,-13629.127530612504,4997.704459999677,238.95357766148953,0.0,0.0,1.0,-1.0,1.0,-0.50406224,-0.744214,0.0,0,0
300,118,23.599999999999948,13128.525244908951,-14179.410910175839,4305.462691156146,239.86669508917223,334.66933561746345,2.798650426861197,13147.417787084092,-13629.127530612504,4997.684839999674,238.95357766148953,0.0,0.0,1.0,1.0,0.733267,-1.0,-1.0,0.0,0,0
300,119,23.799999999999947,13111.270019975302,-14209.262152313502,4279.121083032212,240.05775896534624,335.52904150622396,-0.4134492874145508,13147.417787084092,-13629.127530612504,4997.6652199996715,238.95357766148953,0.0,0.0,0.6127021,-0.70672464,0.5197924,0.83127654,-1.0,0.0,0,0
300,120,23.999999999999947,13094.162885963691,-14239.298833996527,4252.57964082203,240.57384106171932,336.3662129767762,-1.0,13147.417787084092,-13629.127530612504,4997.645599999669,238.95357766148953,0.0,0.0,1.0,-1.0,1.0,0.4956755,-0.48223448,0.0,0,0
300,121,24.199999999999946,13077.297239633615,-14269.568834541125,4225.862600308376,241.12194963517018,337.1797123051677,-1.0,13147.417787084092,-13629.127530612504,4997.625979999666,238.95357766148953,0.0,0.0,0.20402586,-1.0,0.45925432,-0.31899136,-1.0,0.0,0,0
300,122,24.399999999999945,13060.689850024715,-14300.075175811227,4198.956400248259,241.70029116584595,337.9715633144394,-1.0,13147.417787084092,-13629.127530612504,4997.606359999663,238.95357766148953,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
300,123,24.599999999999945,13043.673700297368,-14330.446574194302,4171.663076938614,239.94014764088,338.75521674542927,2.867541161155025,13147.417787084092,-13629.127530612504,4997.5867399996605,238.95357766148953,0.0,0.0,1.0,1.0,1.0,-1.0,0.69528186,0.0,0,0
300,124,24.799999999999944,13026.378603522018,-14360.754886572546,4144.001376325771,240.57669381126536,339.5449815986608,-1.0,13147.417787084092,-13629.127530612504,4997.567119999658,238.95357766148953,0.0,0.0,1.0,-1.0,-0.1493957,-1.0,-1.0,0.0,0,0
300,125,24.999999999999943,13008.657273590194,-14390.907400669234,4116.0451061438225,238.72167121198757,340.31529764354923,2.8940617816549152,13147.417787084092,-13629.127530612504,4997.547499999655,238.95357766148953,0.0,0.0,1.0,1.0,1.0,0.34426075,1.0,0.0,0,0
300,126,25.199999999999942,12990.394277480507,-14420.829452656384,4087.804127414932,238.50432028486492,341.083673853152,0.33910465240478516,13147.417787084092,-13629.127530612504,4997.527879999652,238.95357766148953,0.0,0.0,-0.5010522,-0.33044767,-0.23062766,-0.6582407,-1.0,0.0,0,0
300,127,25.39999999999994,12972.223665447173,-14450.899134652234,4059.2642483766117,239.14289479960223,341.84053678014743,-1.0,13147.417787084092,-13629.127530612504,4997.508259999649,238.95357766148953,0.0,0.0,0.7095822,-1.0,1.0,-0.85664266,-1.0,0.0,0,0
300,128,25.59999999999994,12954.346938472343,-14481.234310795215,4030.4046902611917,239.76857705918036,342.5891203944025,-1.0,13147.417787084092,-13629.127530612504,4997.488639999647,238.95357766148953,0.0,0.0,1.0,-1.0,0.6393641,0.29658228,0.9430337,0.0,0,0
300,129,25.79999999999994,12936.747458537595,-14511.819708769268,4001.1994480580906,240.33490697546915,343.3321293583245,-0.948383092880249,13147.417787084092,-13629.127530612504,4997.469019999644,238.95357766148953,0.0,0.0,1.0,-0.97419155,1.0,-1.0,-1.0,0.0,0,0
300,130,25.99999999999994,12918.7529890103,-14542.260038292592,3971.8363363051767,238.66728359469352,344.03985486594377,2.957903083361783,13147.417787084092,-13629.127530612504,4997.449399999641,238.95357766148953,0.0,0.0,0.6013187,1.0,1.0,0.07545364,-1.0,0.0,0,0
300,131,26.19999999999994,12900.446841376532,-14572.599202795804,3942.282279789692,239.07248697357863,344.7361761288717,-0.7773450613021851,13147.417787084092,-13629.127530612504,4997.429779999638,238.95357766148953,0.0,0.0,1.0,-0.88867253,-0.16698247,1.0,-0.31341267,0.0,0,0
300,132,26.399999999999938,12881.78629960905,-14602.802744508266,3912.641108612965,237.671043733047,345.39034254401304,2.981277926786739,13147.417787084092,-13629.127530612504,4997.410159999636,238.95357766148953,0.0,0.0,0.6467514,0.7371061,0.9528901,0.73029023,1.0,0.0,0,0
300,133,26.599999999999937,12862.378883315358,-14632.608347142488,3883.178939428412,236.32426168512885,345.98591581640386,2.9916715635553,13147.417787084092,-13629.127530612504,4997.390539999633,238.95357766148953,0.0,0.0,-0.0115891695,1.0,-1.0,-1.0,-0.573684,0.0,0,0
300,134,26.799999999999937,12842.266929330222,-14662.013543261266,3853.9280949353256,235.09481561792705,346.5219168647189,3.001056155278199,13147.417787084092,-13629.127530612504,4997.37091999963,238.95357766148953,0.0,0.0,1.0,1.0,-1.0,-0.5506872,-1.0,0.0,0,0
300,135,26.999999999999936,12821.563756647995,-14691.069114633357,3824.960313411324,234.10354003074295,346.9933322197252,3.009344429627088,13147.417787084092,-13629.127530612504,4997.351299999627,238.95357766148953,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
300,136,27.199999999999935,12800.625003553701,-14720.013705804975,3795.982769754914,234.12837052326853,347.4448188939746,-0.09697985649108887,13147.417787084092,-13629.127530612504,4997.331679999625,238.95357766148953,0.0,0.0,0.71190655,-0.5484899,1.0,-1.0,0.8046268,0.0,0,0
300,137,27.399999999999935,12779.49743548973,-14748.875525071648,3767.063143657401,233.5333060223392,347.84898989014215,2.8022851943969727,13147.417787084092,-13629.127530612504,4997.312059999622,238.95357766148953,0.0,0.0,0.2804094,0.22528565,0.71420604,-0.14090192,-1.0,0.0,0,0
300,138,27.599999999999934,12758.264035385297,-14777.709810595417,3738.033609942242,233.70547959568174,348.24374474079605,-1.0,13147.417787084092,-13629.127530612504,4997.292439999619,238.95357766148953,0.0,0.0,0.5434062,-1.0,0.1727156,0.10920912,-0.6523686,0.0,0,0
300,139,27.799999999999933,12736.951808605894,-14806.53447290344,3709.019956859394,233.41565785920176,348.5970276699074,3.0374398483835874,13147.417787084092,-13629.127530612504,4997.272819999616,238.95357766148953,0.0,0.0,1.0,1.0,0.048951387,-0.81003845,-1.0,0.0,0,0
300,140,27.999999999999932,12715.556824504172,-14835.337845377564,3680.4542808668416,233.4233987015065,348.8759483504267,3.0424321676331725,13147.417787084092,-13629.127530612504,4997.253199999614,238.95357766148953,0.0,0.0,1.0,1.0,0.5294132,-1.0,-1.0,0.0,0,0
300,141,28.199999999999932,12694.135909490096,-14864.156109406227,3651.8247070561392,233.32304267063978,349.14764719635576,-1.0,13147.417787084092,-13629.127530612504,4997.233579999611,238.95357766148953,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.6268585,0.0,0,0
300,142,28.39999999999993,12672.641581643587,-14892.956429822285,3622.708469648105,233.23245798639888,349.44559041026395,-1.0,13147.417787084092,-13629.127530612504,4997.213959999608,238.95357766148953,0.0,0.0,-1.0,-1.0,-0.30020362,0.6225341,-1.0,0.0,0,0
300,143,28.59999999999993,12651.185773138675,-14921.821862944138,3593.6182686445095,233.53857554551485,349.70432386584474,3.0569315520020153,13147.417787084092,-13629.127530612504,4997.194339999605,238.95357766148953,0.0,0.0,1.0,0.28960192,1.0,-1.0,-1.0,0.0,0,0
300,144,28.79999999999993,12629.746289530198,-14950.731081992639,3564.4668875713814,233.34332392537272,349.95598632295923,-1.0,13147.417787084092,-13629.127530612504,4997.1747199996025,238.95357766148953,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
300,145,28.99999999999993,12608.171152087763,-14979.573222021701,3534.856893277219,233.07884790373257,350.2311048700162,-1.0,13147.417787084092,-13629.127530612504,4997.1550999996,238.95357766148953,0.0,0.0,0.5642965,-1.0,-0.015354812,-1.0,0.5648316,0.0,0,0
300,146,29.19999999999993,12586.433989777724,-15008.330382779264,3504.8070747925185,232.77647089931457,350.5263037736659,-1.0,13147.417787084092,-13629.127530612504,4997.135479999597,238.95357766148953,0.0,0.0,0.33147287,-1.0,0.10489738,0.86666626,-1.0,0.0,0,0
300,147,29.399999999999928,12564.512686424616,-15036.986883324198,3474.336596536014,232.41677222855864,350.83830564582786,-1.0,13147.417787084092,-13629.127530612504,4997.115859999594,238.95357766148953,0.0,0.0,1.0,-1.0,1.0,-0.75580144,-1.0,0.0,0,0
300,148,29.599999999999927,12542.370936742114,-15065.514965377492,3443.473565961033,231.98240576211145,351.1630511405997,-1.0,13147.417787084092,-13629.127530612504,4997.0962399995915,238.95357766148953,0.0,0.0,1.0,-1.0,-0.6492608,1.0,-1.0,0.0,0,0
300,149,29.799999999999926,12519.977570305342,-15093.889184301283,3412.247444525939,231.4984191381953,351.4965332482232,-1.0,13147.417787084092,-13629.127530612504,4997.076619999589,238.95357766148953,0.0,0.0,0.5577186,-1.0,-0.8486796,0.27812344,0.46456015,0.0,0,0
300,150,29.999999999999925,12497.403468222205,-15122.164152468767,3380.7213298970014,231.31119845204248,351.8325580710241,-0.35439610481262207,13147.417787084092,-13629.127530612504,4997.056999999586,238.95357766148953,0.0,0.0,1.0,-0.67719805,1.0,-1.0,-0.13729793,0.0,0,0
300,151,30.199999999999925,12475.23925538815,-15150.801551053204,3349.102306246075,233.04787703601374,352.13604545163076,3.099486019730486,13147.417787084092,-13629.127530612504,4997.037379999583,238.95357766148953,0.0,0.0,0.4512413,1.0,0.77434444,-1.0,-1.0,0.0,0,0
300,152,30.399999999999924,12453.296145062563,-15179.649006144564,3317.331323973218,232.49484556838848,352.43770191534185,-1.0,13147.417787084092,-13629.127530612504,4997.01775999958,238.95357766148953,0.0,0.0,-0.6697613,-1.0,1.0,-0.86871326,-1.0,0.0,0,0
300,153,30.599999999999923,12431.057363260674,-15208.3085870314,3285.261797170839,231.93507219056275,352.7412605919939,-1.0,13147.417787084092,-13629.127530612504,4996.998139999578,238.95357766148953,0.0,0.0,0.861618,-1.0,0.8404218,-1.0,-0.7632743,0.0,0,0
300,154,30.799999999999923,12408.511188447555,-15236.766764931363,3252.9195593713266,231.3431232129657,353.04362841430674,-1.0,13147.417787084092,-13629.127530612504,4996.978519999575,238.95357766148953,0.0,0.0,1.0,-1.0,0.6522522,-1.0,-1.0,0.0,0,0
300,155,30.999999999999922,12385.870936827545,-15265.189746994947,3220.3624114763074,231.55581390431215,353.3397142615903,0.3613779544830322,13147.417787084092,-13629.127530612504,4996.958899999572,238.95357766148953,0.0,0.0,-1.0,-0.31931102,1.0,-0.8209561,0.62242186,0.0,0,0
300,156,31.19999999999992,12363.765339912692,-15294.06478776868,3187.708461079535,233.4016450308463,353.60372106951945,3.1254412451934015,13147.417787084092,-13629.127530612504,4996.939279999569,238.95357766148953,0.0,0.0,1.0,1.0,-0.0907228,-1.0,-0.643052,0.0,0,0
300,157,31.39999999999992,12341.898790000725,-15323.156734014561,3154.901703121341,232.79900670915325,353.86675033075,-1.0,13147.417787084092,-13629.127530612504,4996.919659999567,238.95357766148953,0.0,0.0,0.024803698,-1.0,-1.0,-1.0,-1.0,0.0,0,0
300,158,31.59999999999992,12319.75545088725,-15352.072398834907,3121.8759594237395,232.354869125637,354.1244733977646,-0.726658821105957,13147.417787084092,-13629.127530612504,4996.900039999564,238.95357766148953,0.0,0.0,1.0,-0.8633294,1.0,1.0,-0.43325347,0.0,0,0
300,159,31.79999999999992,12297.32577731567,-15380.799474620224,3088.647506033758,231.7436725210559,354.3739580121304,-1.0,13147.417787084092,-13629.127530612504,4996.880419999561,238.95357766148953,0.0,0.0,-0.79051363,-1.0,-1.0,-1.0,1.0,0.0,0,0
300,160,31.99999999999992,12274.941495914949,-15409.593624474252,3055.2500515130987,232.4587223094108,354.61187892620285,1.1988840103149414,13147.417787084092,-13629.127530612504,4996.860799999558,238.95357766148953,0.0,0.0,-0.76488656,0.024860501,0.10328746,-1.0,-1.0,0.0,0,0
300,161,32.19999999999992,12252.538138802267,-15438.403272092668,3021.677183428661,231.85826041962437,354.84040318825726,-1.0,13147.417787084092,-13629.127530612504,4996.841179999556,238.95357766148953,0.0,0.0,1.0,-1.0,1.0,-1.0,0.1540882,0.0,0,0
300,162,32.39999999999992,12229.818607963127,-15466.99378109711,2987.900818273425,231.26037119456277,355.0619633949383,-1.0,13147.417787084092,-13629.127530612504,4996.821559999553,238.95357766148953,0.0,0.0,-1.0,-1.0,1.0,-0.5663322,-0.7614402,0.0,0,0
300,163,32.59999999999992,12207.451412034166,-15495.886025542026,2954.0317592314314,233.05020713934644,355.2532618839518,3.154805812813117,13147.417787084092,-13629.127530612504,4996.80193999955,238.95357766148953,0.0,0.0,0.46395075,-1.0,0.9011074,-1.0,1.0,0.0,0,0
300,164,32.799999999999926,12185.949615817535,-15525.450417910377,2920.213576599445,234.7024330949198,355.4129123978076,3.1577029205307197,13147.417787084092,-13629.127530612504,4996.782319999547,238.95357766148953,0.0,0.0,-0.75201744,-0.90001494,-1.0,-0.9034344,-1.0,0.0,0,0
300,165,32.99999999999993,12165.2508902784,-15555.600257076145,2886.5142389293133,236.17606625707293,355.53542643362977,3.159950477924485,13147.417787084092,-13629.127530612504,4996.762699999545,238.95357766148953,0.0,0.0,0.20558506,-1.0,1.0,-0.043624103,-0.28749233,0.0,0,0
300,166,33.19999999999993,12145.266797694221,-15586.241025395384,2852.999228956131,237.434523107934,355.61588966133996,3.1614593700818183,13147.417787084092,-13629.127530612504,4996.743079999542,238.95357766148953,0.0,0.0,0.44042063,-1.0,0.64710796,-0.6512991,0.32721424,0.0,0,0
300,167,33.399999999999935,12125.885131508794,-15617.273374241857,2819.730726496557,238.44655665929125,355.650014405993,3.1621516272249393,13147.417787084092,-13629.127530612504,4996.723459999539,238.95357766148953,0.0,0.0,1.0,-0.06139481,1.0,-0.51798475,-1.0,0.0,0,0
300,168,33.59999999999994,12106.973389868208,-15648.595408695897,2786.766030363168,239.18706078162717,355.6342653300598,3.161962644052211,13147.417787084092,-13629.127530612504,4996.703839999536,238.95357766148953,0.0,0.0,0.17898333,0.42812437,0.603966,-1.0,-0.93148416,0.0,0,0
300,169,33.79999999999994,12088.383192162826,-15680.104220154466,2754.1553106553874,239.63771877117424,355.56604543145244,3.160844488143623,13147.417787084092,-13629.127530612504,4996.6842199995335,238.95357766148953,0.0,0.0,1.0,1.0,-0.027411938,-1.0,-1.0,0.0,0,0
300,170,33.99999999999994,12069.962109135055,-15711.700640482715,2721.9385777472366,239.81789460198743,355.4439515741401,3.1587703556024618,13147.417787084092,-13629.127530612504,4996.664599999531,238.95357766148953,0.0,0.0,1.0,1.0,-0.964221,-1.0,-0.7117715,0.0,0,0
300,171,34.199999999999946,12051.596477634303,-15743.311276395225,2690.1441250764797,239.8566237374046,355.26786406972445,3.155737088138592,13147.417787084092,-13629.127530612504,4996.644979999528,238.95357766148953,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
300,172,34.39999999999995,12033.25168530012,-15774.90956340009,2658.79377002981,239.86493131682337,355.03834069906947,3.151755394888871,13147.417787084092,-13629.127530612504,4996.625359999525,238.95357766148953,0.0,0.0,-1.0,-0.37681365,-0.02516371,-1.0,-0.64840925,0.0,0,0
300,173,34.59999999999995,12014.922440471231,-15806.486113962786,2627.9078899321894,239.8667129048891,354.75606842416397,3.1468391519798424,13147.417787084092,-13629.127530612504,4996.6057399995225,238.95357766148953,0.0,0.0,0.73143446,-0.18619066,1.0,0.69435614,0.5883062,0.0,0,0
