episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
200,101,20.19999999999996,3775.2108269445002,-5710.440390373207,3253.1888804095665,310.55610581336896,362.5108867138007,-0.9552040100097656,3283.4353012765687,-5485.830303862948,4998.018379999721,305.7599643108481,0.0,0.0,1.0,-0.977602,0.011925757,-0.8411247,-0.99350345,0.0,0,0
200,102,20.39999999999996,3799.486194871799,-5738.761882909139,3218.0872249212107,310.636676324786,362.6217606781962,0.15700101852416992,3283.4353012765687,-5485.830303862948,4997.9987599997185,305.7599643108481,0.0,0.0,-1.0,-0.4214995,1.0,-0.95407176,-0.93996936,0.0,0,0
200,103,20.59999999999996,3823.647555088648,-5767.194866984,3182.8119355747735,310.12104363205975,362.7251067798276,-1.0,3283.4353012765687,-5485.830303862948,4997.979139999716,305.7599643108481,0.0,0.0,0.91114485,-1.0,0.7560876,-0.6673993,1.0,0.0,0,0
200,104,20.799999999999958,3847.5471934403654,-5795.861710347291,3147.3461860351863,309.56482157226134,362.8239598246801,-1.0,3283.4353012765687,-5485.830303862948,4997.959519999713,305.7599643108481,0.0,0.0,1.0,-1.0,0.40581757,-0.42895615,0.95545924,0.0,0,0
200,105,20.999999999999957,3871.1650534527826,-5824.77377060986,3111.7153705562946,308.9799683193673,362.91577236234696,-1.0,3283.4353012765687,-5485.830303862948,4997.93989999971,305.7599643108481,0.0,0.0,0.9724213,-1.0,-0.9042715,-1.0,1.0,0.0,0,0
200,106,21.199999999999957,3895.194754254362,-5853.352798245692,3075.982439037574,310.94099047877137,362.98137666844053,3.2937809019024367,3283.4353012765687,-5485.830303862948,4997.920279999707,305.7599643108481,0.0,0.0,0.22989857,0.64477396,-0.68727404,-0.52762634,1.0,0.0,0,0
200,107,21.399999999999956,3919.507473350766,-5881.702525666689,3040.1426361424387,310.353898764486,363.048391391973,-1.0,3283.4353012765687,-5485.830303862948,4997.900659999705,305.7599643108481,0.0,0.0,-1.0,-1.0,-0.38250393,0.20815927,0.06836617,0.0,0,0
200,108,21.599999999999955,3943.8081401279537,-5910.071035411955,3004.189573297741,310.770359323668,363.10478152483245,0.7289382219314575,3283.4353012765687,-5485.830303862948,4997.881039999702,305.7599643108481,0.0,0.0,-0.35335428,-0.13553089,0.33673292,-1.0,1.0,0.0,0,0
200,109,21.799999999999955,3968.0471752543135,-5938.498840905766,2968.122509836139,310.1891015707396,363.1497558457539,-1.0,3283.4353012765687,-5485.830303862948,4997.861419999699,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,1.0,-0.36184865,0.0,0,0
200,110,21.999999999999954,3992.6783093246545,-5966.589703588919,2931.986204548784,312.0972089231801,363.1665470769863,3.2972348932686284,3283.4353012765687,-5485.830303862948,4997.841799999696,305.7599643108481,0.0,0.0,1.0,1.0,-0.6247182,-1.0,-1.0,0.0,0,0
200,111,22.199999999999953,4018.2052938629236,-5993.870001113043,2895.865474760998,313.8979582932356,363.1611742928923,3.297180939790823,3283.4353012765687,-5485.830303862948,4997.822179999694,305.7599643108481,0.0,0.0,1.0,0.85788834,-1.0,-0.66969657,-1.0,0.0,0,0
200,112,22.399999999999952,4044.5387217904904,-6020.370213533262,2859.810530301126,315.5468958279763,363.1296481029169,3.296659094322589,3283.4353012765687,-5485.830303862948,4997.802559999691,305.7599643108481,0.0,0.0,1.0,-1.0,0.36345947,-0.20617723,1.0,0.0,0,0
200,113,22.59999999999995,4071.5742835067667,-6046.147022146654,2823.8710997717667,317.0033241377592,363.06826156454326,3.295601727352748,3283.4353012765687,-5485.830303862948,4997.782939999688,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.17371255,0.0,0,0
200,114,22.79999999999995,4099.196578392765,-6071.282360384634,2788.096799156707,318.2313271633285,362.9735399451833,3.293945605325,3283.4353012765687,-5485.830303862948,4997.763319999685,305.7599643108481,0.0,0.0,0.3811047,0.1940912,0.20491666,-1.0,1.0,0.0,0,0
200,115,22.99999999999995,4127.282488170306,-6095.881092755932,2752.5366033259447,319.20067708538267,362.842281669619,3.291632517826015,3283.4353012765687,-5485.830303862948,4997.743699999683,305.7599643108481,0.0,0.0,0.32378244,1.0,-0.59167266,-1.0,1.0,0.0,0,0
200,116,23.19999999999995,4155.703943761263,-6120.0674590476965,2717.237403719762,319.88759939168335,362.6716872221076,3.288611514776665,3283.4353012765687,-5485.830303862948,4997.72407999968,305.7599643108481,0.0,0.0,0.71282154,1.0,-1.0,-1.0,-0.7268789,0.0,0,0
200,117,23.39999999999995,4184.330037423069,-6143.9804960876045,2682.2417663794063,320.275375268599,362.45956004434686,3.2848424770589624,3283.4353012765687,-5485.830303862948,4997.704459999677,305.7599643108481,0.0,0.0,1.0,1.0,-1.0,-1.0,0.117409766,0.0,0,0
200,118,23.599999999999948,4213.0389546208435,-6167.756137004121,2647.5847812757947,320.41749909795027,362.20458707810417,3.2803010598866593,3283.4353012765687,-5485.830303862948,4997.684839999674,305.7599643108481,0.0,0.0,1.0,-0.7795056,-1.0,-0.9677082,1.0,0.0,0,0
200,119,23.799999999999947,4241.753980712457,-6191.479412394626,2613.293157138238,320.44801335953804,361.90637686829814,3.2749805123134306,3283.4353012765687,-5485.830303862948,4997.6652199996715,305.7599643108481,0.0,0.0,1.0,-0.72705156,0.720831,-1.0,1.0,0.0,0,0
200,120,23.999999999999947,4270.44950575573,-6215.174279579137,2579.38998324033,320.45455648564683,361.5649329235655,3.2688824468083237,3283.4353012765687,-5485.830303862948,4997.645599999669,305.7599643108481,0.0,0.0,0.8725209,0.38149834,0.7744184,-1.0,-0.8149061,0.0,0,0
200,121,24.199999999999946,4299.117354325723,-6238.843659889113,2545.897417045317,320.45595927473846,361.18036401304437,3.2620108822801743,3283.4353012765687,-5485.830303862948,4997.625979999666,305.7599643108481,0.0,0.0,-0.8664908,-1.0,-0.23147053,-1.0,-1.0,0.0,0,0
200,122,24.399999999999945,4327.753095049773,-6262.485966702268,2512.83698405012,320.45625998354507,360.752846769211,3.254371347447826,3283.4353012765687,-5485.830303862948,4997.606359999663,305.7599643108481,0.0,0.0,1.0,0.24276757,0.1946873,-1.0,1.0,0.0,0,0
200,123,24.599999999999945,4356.353112842052,-6286.098659139264,2480.2295529497005,320.45632443722354,360.2826222494217,3.245970798727551,3283.4353012765687,-5485.830303862948,4997.5867399996605,305.7599643108481,0.0,0.0,1.0,1.0,-0.37155765,-0.36642605,-0.5714609,0.0,0,0
200,124,24.799999999999944,4384.913985712261,-6309.679006979966,2448.095297222207,320.4563382505186,359.76999400303686,3.2368175733808253,3283.4353012765687,-5485.830303862948,4997.567119999658,305.7599643108481,0.0,0.0,0.96224767,-1.0,-0.45062226,-0.5355584,1.0,0.0,0,0
200,125,24.999999999999943,4413.432355073835,-6333.224257663524,2416.453658489706,320.4563412105407,359.2153260665966,3.2269213401124297,3283.4353012765687,-5485.830303862948,4997.547499999655,305.7599643108481,0.0,0.0,1.0,0.34141195,0.60060525,1.0,1.0,0.0,0,0
200,126,25.199999999999942,4441.9049016320105,-6356.7316750784585,2385.3233125295033,320.4563418447624,358.6190408212584,3.216293045614186,3283.4353012765687,-5485.830303862948,4997.527879999652,305.7599643108481,0.0,0.0,1.0,-0.644125,-1.0,-0.63827395,1.0,0.0,0,0
200,127,25.39999999999994,4470.328343743948,-6380.198550776612,2354.7221380884757,320.4563419806362,357.98161672102134,3.204944857339986,3283.4353012765687,-5485.830303862948,4997.508259999649,305.7599643108481,0.0,0.0,-1.0,-1.0,-0.08803499,1.0,0.31338024,0.0,0,0
200,128,25.59999999999994,4498.699440442958,-6403.622209160287,2324.6671885994415,320.45634200974195,357.30358590443103,3.19289010290301,3283.4353012765687,-5485.830303862948,4997.488639999647,305.7599643108481,0.0,0.0,1.0,1.0,-1.0,0.89879435,1.0,0.0,0,0
200,129,25.79999999999994,4527.014995306805,-6427.0000112517355,2295.1746668773912,320.4563420159761,356.5855317030963,3.1801432065053183,3283.4353012765687,-5485.830303862948,4997.469019999644,305.7599643108481,0.0,0.0,0.52157664,1.0,-0.8302468,-1.0,-0.75438666,0.0,0,0
200,130,25.99999999999994,4555.271860346542,-6450.329358027033,2266.2599028536774,320.4563420173113,355.82808606069455,3.1667196228208785,3283.4353012765687,-5485.830303862948,4997.449399999641,305.7599643108481,0.0,0.0,1.0,0.2291351,-1.0,1.0,-0.9127083,0.0,0,0
200,131,26.19999999999994,4583.466939734723,-6473.6076935205165,2237.9373343867196,320.4563420175972,355.0319268763475,3.152635768759293,3283.4353012765687,-5485.830303862948,4997.429779999638,305.7599643108481,0.0,0.0,0.38649672,0.524334,-1.0,0.34545994,-1.0,0.0,0,0
200,132,26.399999999999938,4611.597193330273,-6496.832507740592,2210.2204911684976,320.4563420176584,354.19777528632926,3.137908953539395,3283.4353012765687,-5485.830303862948,4997.410159999636,305.7599643108481,0.0,0.0,-0.74369884,-0.46970552,-1.0,1.0,1.0,0.0,0,0
200,133,26.599999999999937,4639.6596399876635,-6520.001339403066,2183.1219817273163,320.4563420176715,353.32639289802455,3.122557307499544,3283.4353012765687,-5485.830303862948,4997.390539999633,305.7599643108481,0.0,0.0,-1.0,0.26147622,-1.0,1.0,1.0,0.0,0,0
200,134,26.799999999999937,4667.651360645568,-6543.111778481443,2156.653483509118,320.45634201767433,352.4185789898926,3.1065997100652023,3283.4353012765687,-5485.830303862948,4997.37091999963,305.7599643108481,0.0,0.0,0.9040835,-1.0,-1.0,-1.0,1.0,0.0,0,0
200,135,26.999999999999936,4695.569501192477,-6566.161468572881,2130.825736002226,320.45634201767496,351.4751676909232,3.0900557172843626,3283.4353012765687,-5485.830303862948,4997.351299999627,305.7599643108481,0.0,0.0,0.72466093,-1.0,0.36009485,-1.0,0.6981866,0.0,0,0
200,136,27.199999999999935,4723.4112751081675,-6589.148109079053,2105.648536853837,320.45634201767496,350.49702515269377,3.072945489328006,3283.4353012765687,-5485.830303862948,4997.331679999625,305.7599643108481,0.0,0.0,1.0,-1.0,-0.4067818,-0.83476573,0.5564413,0.0,0,0
200,137,27.399999999999935,4751.173965880969,-6612.069457201876,2081.130740911116,320.45634201767496,349.4850467266727,3.05528971833629,3283.4353012765687,-5485.830303862948,4997.312059999622,305.7599643108481,0.0,0.0,0.059848487,-0.16707289,-1.0,-0.16495574,-0.5006149,0.0,0,0
200,138,27.599999999999934,4778.85492920177,-6634.923329754917,2057.280262105324,320.45634201767496,348.4401541588591,3.0371095569719575,3283.4353012765687,-5485.830303862948,4997.292439999619,305.7599643108481,0.0,0.0,1.0,-0.12685883,0.84851366,-1.0,1.0,0.0,0,0
200,139,27.799999999999933,4806.451594936644,-6657.707604792044,2034.1040780842195,320.45634201767496,347.36329281322554,3.0184265480208756,3283.4353012765687,-5485.830303862948,4997.272819999616,305.7599643108481,0.0,0.0,1.0,-1.0,0.32603765,-1.0,0.5193893,0.0,0,0
200,140,27.999999999999932,4833.961468880867,-6680.420223055553,2011.6082374860323,320.45634201767496,346.2554289347427,2.999262555356134,3283.4353012765687,-5485.830303862948,4997.253199999614,305.7599643108481,0.0,0.0,0.21738851,-1.0,-1.0,-0.5361216,-0.6731805,0.0,0,0
200,141,28.199999999999932,4861.382134297883,-6703.059189246776,1989.7978697376723,320.45634201767496,345.11754696202064,2.9796396965569447,3283.4353012765687,-5485.830303862948,4997.233579999611,305.7599643108481,0.0,0.0,1.0,1.0,-1.0,-1.0,0.019027889,0.0,0,0
200,142,28.39999999999993,4888.71125324759,-6725.622573122737,1968.6771972505242,320.45634201767496,343.95064689882156,2.959580277447335,3283.4353012765687,-5485.830303862948,4997.213959999608,305.7599643108481,0.0,0.0,1.0,1.0,-0.53228444,-0.9307492,-0.73865134,0.0,0,0
200,143,28.59999999999993,4915.9465677089875,-6748.108510423012,1948.249549879232,320.45634201767496,342.7557417528833,2.939106728792425,3283.4353012765687,-5485.830303862948,4997.194339999605,305.7599643108481,0.0,0.0,0.7223455,-0.9450053,0.011686146,-1.0,1.0,0.0,0,0
200,144,28.79999999999993,4943.085900502829,-6770.5152036315185,1928.5173815022376,320.45634201767496,341.5338550496576,2.9182415453625157,3283.4353012765687,-5485.830303862948,4997.1747199996025,305.7599643108481,0.0,0.0,1.0,-0.58735937,0.3106609,-1.0,0.82601774,0.0,0,0
200,145,28.99999999999993,4970.127156020579,-6792.84092257832,1909.4822885775643,320.45634201767496,340.28601842772116,2.897007227547411,3283.4353012765687,-5485.830303862948,4997.1550999996,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-0.046622276,0.9951876,0.0,0,0
200,146,29.19999999999993,4997.068320766369,-6815.084004887095,1891.1450305233186,320.45634201767496,339.01326932176823,2.8754262256758425,3283.4353012765687,-5485.830303862948,4997.135479999597,305.7599643108481,0.0,0.0,1.0,-1.0,0.4690969,-0.6304047,1.0,0.0,0,0
200,147,29.399999999999928,5023.907463719154,-6837.242856274139,1873.5055517696383,320.45634201767496,337.7166487382532,2.8535208871678033,3283.4353012765687,-5485.830303862948,4997.115859999594,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
200,148,29.599999999999927,5050.642736522602,-6859.31595070513,1856.563005327262,320.45634201767496,336.3971991279219,2.8313134066211405,3283.4353012765687,-5485.830303862948,4997.0962399995915,305.7599643108481,0.0,0.0,-0.18061191,0.45594394,-1.0,1.0,1.0,0.0,0,0
200,149,29.799999999999926,5077.272373510557,-6881.301830416157,1840.315777717466,320.45634201767496,335.0559623586686,2.8088257789084303,3283.4353012765687,-5485.830303862948,4997.076619999589,305.7599643108481,0.0,0.0,0.98446923,-1.0,-0.5823498,-1.0,0.89756453,0.0,0,0
200,150,29.999999999999925,5103.794691576155,-6903.199105805665,1824.7615151087753,320.45634201767496,333.6939777913722,2.7860797553358103,3283.4353012765687,-5485.830303862948,4997.056999999586,305.7599643108481,0.0,0.0,0.7050818,-1.0,-1.0,1.0,-0.082891405,0.0,0,0
200,151,30.199999999999925,5130.208089892862,-6925.006455204127,1809.8971505074844,320.45634201767496,332.31228046062756,2.7630968028925733,3283.4353012765687,-5485.830303862948,4997.037379999583,305.7599643108481,0.0,0.0,0.19841415,1.0,-0.2720793,-1.0,1.0,0.0,0,0
200,152,30.399999999999924,5156.5110494957935,-6946.722624528389,1795.718931851573,320.45634201767496,330.91189936157525,2.7398980665987738,3283.4353012765687,-5485.830303862948,4997.01775999958,305.7599643108481,0.0,0.0,1.0,-0.7726346,-0.65752745,1.0,0.29547822,0.0,0,0
200,153,30.599999999999923,5182.702132731784,-6968.346426827628,1782.2224508609768,320.45634201767496,329.49385584337153,2.7165043349381763,3283.4353012765687,-5485.830303862948,4996.998139999578,305.7599643108481,0.0,0.0,0.4371506,1.0,-0.78895384,-1.0,0.43756324,0.0,0,0
200,154,30.799999999999923,5208.779982586645,-6989.876741727923,1769.4026725012993,320.45634201767496,328.0591621092218,2.6929360083456215,3283.4353012765687,-5485.830303862948,4996.978519999575,305.7599643108481,0.0,0.0,1.0,0.3481779,-0.86059654,-1.0,0.20064074,0.0,0,0
200,155,30.999999999999922,5234.743321898049,-7011.3125147824085,1757.253964922814,320.45634201767496,326.60881982232195,2.6692130707011446,3283.4353012765687,-5485.830303862948,4996.958899999572,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-0.3846612,0.2558638,0.0,0,0
200,156,31.19999999999992,5260.5909524624085,-7032.65275673389,1745.770129741964,320.45634201767496,325.1438188165349,2.645355063768396,3283.4353012765687,-5485.830303862948,4996.939279999569,305.7599643108481,0.0,0.0,-0.71687937,0.48348248,0.36070544,-1.0,0.5278034,0.0,0,0
200,157,31.39999999999992,5286.321754043961,-7053.896542696735,1734.9444325383963,320.45634201767496,323.6651359101473,2.6213810645015587,3283.4353012765687,-5485.830303862948,4996.919659999567,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,0.06661689,1.0,0.0,0,0
200,158,31.59999999999992,5311.934683294182,-7075.043011264712,1724.769633446807,320.45634201767496,322.1737338206282,2.597309665133488,3283.4353012765687,-5485.830303862948,4996.900039999564,305.7599643108481,0.0,0.0,-0.45950395,-1.0,-1.0,-1.0,-0.28863543,0.0,0,0
200,159,31.79999999999992,5337.428772589398,-7096.091363551316,1715.238017729444,320.45634201767496,320.67056017793504,2.5731589559478696,3283.4353012765687,-5485.830303862948,4996.880419999561,305.7599643108481,0.0,0.0,0.116402745,1.0,-1.0,-1.0,1.0,0.0,0,0
200,160,31.99999999999992,5362.803128794341,-7117.0408621689285,1706.341426221932,320.45634201767496,319.1565466335778,2.548946510629823,3283.4353012765687,-5485.830303862948,4996.860799999558,305.7599643108481,0.0,0.0,0.83432275,-0.9290501,0.38804567,-1.0,1.0,0.0,0,0
200,161,32.19999999999992,5388.056931959062,-7137.890830152971,1698.0712855520835,320.45634201767496,317.6326080623746,2.5246893740826444,3283.4353012765687,-5485.830303862948,4996.841179999556,305.7599643108481,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.6656252,0.0,0,0
200,162,32.39999999999992,5413.189433956456,-7158.640649837024,1690.4186380384735,320.45634201767496,316.09964185359013,2.5004040525929385,3283.4353012765687,-5485.830303862948,4996.821559999553,305.7599643108481,0.0,0.0,1.0,-1.0,-0.7352451,-1.0,1.0,0.0,0,0
200,163,32.59999999999992,5438.199957067318,-7179.289761684627,1683.3741711827217,320.45634201767496,314.5585272879538,2.476106506222371,3283.4353012765687,-5485.830303862948,4996.80193999955,305.7599643108481,0.0,0.0,0.5803063,-1.0,-1.0,-0.17343336,-0.1300416,0.0,0,0
200,164,32.799999999999926,5463.087892519576,-7199.837663083231,1676.9282466765956,320.45634201767496,313.01012499689716,2.4518121433015154,3283.4353012765687,-5485.830303862948,4996.782319999547,305.7599643108481,0.0,0.0,1.0,-1.0,-0.2003411,-1.0,0.041240036,0.0,0,0
200,165,32.99999999999993,5487.852698988083,-7220.283907105624,1671.070928852138,320.45634201767496,311.4552765002378,2.42753581689965,3283.4353012765687,-5485.830303862948,4996.762699999545,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
200,166,33.19999999999993,5512.493901061008,-7240.628101243737,1665.79201251004,320.45634201767496,309.8948038184482,2.4032918231437614,3283.4353012765687,-5485.830303862948,4996.743079999542,305.7599643108481,0.0,0.0,0.22832727,-0.689044,-1.0,-1.0,-0.4532675,0.0,0,0
200,167,33.399999999999935,5537.011087678566,-7260.869906119645,1661.081050068341,320.45634201767496,308.32950915560366,2.379093901260436,3283.4353012765687,-5485.830303862948,4996.723459999539,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,0.7394188,1.0,0.0,0,0
200,168,33.59999999999994,5561.403910549549,-7281.0090341782225,1656.9273779802045,320.45634201767496,306.7601746490804,2.3549552352155314,3283.4353012765687,-5485.830303862948,4996.703839999536,305.7599643108481,0.0,0.0,0.12958837,0.50885296,-1.0,-1.0,0.4249798,0.0,0,0
200,169,33.79999999999994,5585.672082550759,-7301.045248365689,1653.3201423760063,320.45634201767496,305.18756218208426,2.330888456828541,3283.4353012765687,-5485.830303862948,4996.6842199995335,305.7599643108481,0.0,0.0,1.0,-1.0,0.6927619,-1.0,0.8470213,0.0,0,0
200,170,33.99999999999994,5609.815376114159,-7320.978360798017,1650.2483238911902,320.45634201767496,303.6124132551191,2.306905650241199,3283.4353012765687,-5485.830303862948,4996.664599999531,305.7599643108481,0.0,0.0,1.0,0.30596888,-1.0,-1.0,1.0,0.0,0,0
200,171,34.199999999999946,5633.833621606271,-7340.808231422929,1647.700761647325,320.45634201767496,302.0354489125585,2.2830183576230807,3283.4353012765687,-5485.830303862948,4996.644979999528,305.7599643108481,0.0,0.0,1.0,-1.0,-0.6844195,-1.0,0.7596818,0.0,0,0
200,172,34.39999999999995,5657.726705703989,-7360.534766678949,1645.6661763594939,320.45634201767496,300.45736972055545,2.259237586000691,3283.4353012765687,-5485.830303862948,4996.625359999525,305.7599643108481,0.0,0.0,0.95529497,-1.0,1.0,-1.0,-0.9454071,0.0,0,0
200,173,34.59999999999995,5681.494569770776,-7380.1579181547595,1644.133192548545,320.45634201767496,298.87885579261206,2.2355738151005795,3283.4353012765687,-5485.830303862948,4996.6057399995225,305.7599643108481,0.0,0.0,1.0,-1.0,-0.1294455,0.30804092,1.0,0.0,0,0
