episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
100,99,19.79999999999996,-6202.3599014983865,-13093.97852100343,3743.332569644784,45.489239935630756,350.7207544835134,-1.0,-6463.2414292824815,-13772.84906496111,4998.057619999727,45.796067768527486,0.0,0.0,1.0,-1.0,0.4953497,-0.41423827,0.04370588,0.0,0,0
100,100,19.99999999999996,-6177.159564079038,-13068.131154617782,3713.9433651229547,45.93028111190085,351.01899391675397,-1.0,-6463.2414292824815,-13772.84906496111,4998.037999999724,45.796067768527486,0.0,0.0,1.0,-1.0,-0.84470177,0.22386116,-1.0,0.0,0,0
100,101,20.19999999999996,-6152.149805109076,-13042.058058095188,3684.452952024929,46.408991402472516,351.3018307233749,-1.0,-6463.2414292824815,-13772.84906496111,4998.018379999721,45.796067768527486,0.0,0.0,0.2216661,-1.0,-1.0,-0.8494588,-1.0,0.0,0,0
100,102,20.39999999999996,-6126.834017561241,-13016.242801127977,3654.554530081196,44.84737942751684,351.59104043487844,3.0898669025563517,-6463.2414292824815,-13772.84906496111,4997.9987599997185,45.796067768527486,0.0,0.0,0.6617509,0.3217438,-1.0,-1.0,0.5285477,0.0,0,0
100,103,20.59999999999996,-6101.303722957945,-12990.593957007663,3624.3054847613994,45.364812965302285,351.90071709559186,-1.0,-6463.2414292824815,-13772.84906496111,4997.979139999716,45.796067768527486,0.0,0.0,-0.15137327,-1.0,-1.0,-1.0,-0.73332137,0.0,0,0
100,104,20.799999999999958,-6075.988172892698,-12964.68973108356,3593.9297525673223,45.90576281133272,352.1962361353999,-1.0,-6463.2414292824815,-13772.84906496111,4997.959519999713,45.796067768527486,0.0,0.0,1.0,-1.0,-0.87718016,0.69772,-1.0,0.0,0,0
100,105,20.999999999999957,-6050.9084000177645,-12938.515996619759,3563.4037917112705,46.48701039129486,352.4804303197693,-1.0,-6463.2414292824815,-13772.84906496111,4997.93989999971,45.796067768527486,0.0,0.0,1.0,-1.0,0.72044665,-1.0,-1.0,0.0,0,0
100,106,21.199999999999957,-6026.08291503425,-12912.061524430386,3532.69873599512,47.09420581103167,352.75653652327674,-1.0,-6463.2414292824815,-13772.84906496111,4997.920279999707,45.796067768527486,0.0,0.0,1.0,-1.0,1.0,0.072761595,0.43030912,0.0,0,0
100,107,21.399999999999956,-6001.353458971375,-12885.4784914066,3501.777315514948,47.04799939713815,353.0297464564953,0.07482540607452393,-6463.2414292824815,-13772.84906496111,4997.900659999705,45.796067768527486,0.0,0.0,0.65400296,-0.4625873,-0.62019104,-1.0,-1.0,0.0,0,0
100,108,21.599999999999955,-5976.75324158774,-12858.738218717375,3470.6374487745848,47.66246739340405,353.297604314628,-1.0,-6463.2414292824815,-13772.84906496111,4997.881039999702,45.796067768527486,0.0,0.0,-1.0,-1.0,0.57726496,0.8216699,-0.75103015,0.0,0,0
100,109,21.799999999999955,-5952.205689714984,-12831.912301513214,3439.2811545267323,47.438177938630865,353.5622431037237,0.364935040473938,-6463.2414292824815,-13772.84906496111,4997.861419999699,45.796067768527486,0.0,0.0,0.90355045,-0.31753248,-1.0,-0.08447105,0.07334787,0.0,0,0
100,110,21.999999999999954,-5927.604204816448,-12805.099115613943,3407.7029628983005,47.48347333374514,353.8231475858429,-0.07395720481872559,-6463.2414292824815,-13772.84906496111,4997.841799999696,45.796067768527486,0.0,0.0,-1.0,-0.5369786,0.18159097,-1.0,0.06916946,0.0,0,0
100,111,22.199999999999953,-5903.04912607155,-12778.207489485965,3375.914307825686,47.69658436533062,354.07873379116745,-0.34757518768310547,-6463.2414292824815,-13772.84906496111,4997.822179999694,45.796067768527486,0.0,0.0,1.0,-0.6737876,-1.0,-1.0,0.4105509,0.0,0,0
100,112,22.399999999999952,-5878.553150894907,-12751.22686344498,3343.9151811551533,47.817875129510924,354.32923168747357,-0.19700908660888672,-6463.2414292824815,-13772.84906496111,4997.802559999691,45.796067768527486,0.0,0.0,1.0,-0.59850454,-1.0,-0.6904502,-1.0,0.0,0,0
100,113,22.59999999999995,-5854.225801733687,-12724.060162322385,3311.6993443586102,48.433213304102864,354.5738989258166,-1.0,-6463.2414292824815,-13772.84906496111,4997.782939999688,45.796067768527486,0.0,0.0,-0.75995135,-1.0,-1.0,0.68896466,0.84949595,0.0,0,0
100,114,22.79999999999995,-5830.175589027038,-12696.614746218336,3279.2766873197556,49.049350046505765,354.8129438385218,-1.0,-6463.2414292824815,-13772.84906496111,4997.763319999685,45.796067768527486,0.0,0.0,0.053344607,-1.0,0.59494215,-1.0,-0.39436936,0.0,0,0
100,115,22.99999999999995,-5806.405466245368,-12668.894419015944,3246.6470002788146,49.66174120356693,355.04638873649697,-1.0,-6463.2414292824815,-13772.84906496111,4997.743699999683,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.79152817,0.0,0,0
100,116,23.19999999999995,-5782.757526016778,-12641.038355190005,3213.8116036150946,49.67840570887608,355.27537318519927,-0.027987241744995117,-6463.2414292824815,-13772.84906496111,4997.72407999968,45.796067768527486,0.0,0.0,1.0,-0.5139936,1.0,-0.63406265,-1.0,0.0,0,0
100,117,23.39999999999995,-5759.253508993036,-12613.030639745784,3180.7532952837137,50.255129083030596,355.49902100122665,-1.0,-6463.2414292824815,-13772.84906496111,4997.704459999677,45.796067768527486,0.0,0.0,0.3733853,-1.0,0.5012578,-0.74343747,-1.0,0.0,0,0
100,118,23.599999999999948,-5736.0156815775845,-12584.771997479,3147.448708979374,50.82476795739745,355.72095192540314,-1.0,-6463.2414292824815,-13772.84906496111,4997.684839999674,45.796067768527486,0.0,0.0,0.04942912,-1.0,-1.0,-0.625772,-1.0,0.0,0,0
100,119,23.799999999999947,-5713.04470828139,-12556.266845407637,3113.9025264444676,51.39020808326948,355.94047319729344,-1.0,-6463.2414292824815,-13772.84906496111,4997.6652199996715,45.796067768527486,0.0,0.0,0.14831471,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,120,23.999999999999947,-5690.336552704105,-12527.523274419855,3080.1152764278295,51.92894363643205,356.1573539240098,-1.0,-6463.2414292824815,-13772.84906496111,4997.645599999669,45.796067768527486,0.0,0.0,1.0,-1.0,-0.7792854,-1.0,-0.47679412,0.0,0,0
100,121,24.199999999999946,-5667.46897648087,-12498.879251433887,3046.2026852363056,50.95964284193693,356.35641381904077,1.8408751487731934,-6463.2414292824815,-13772.84906496111,4997.625979999666,45.796067768527486,0.0,0.0,-0.34752524,0.10510939,-0.9489164,-0.44730204,-1.0,0.0,0,0
100,122,24.399999999999945,-5644.449444090055,-12470.331277352263,3012.161255989747,51.24506822265794,356.5460465881239,-0.5647780895233154,-6463.2414292824815,-13772.84906496111,4997.606359999663,45.796067768527486,0.0,0.0,1.0,-0.78238904,-1.0,-1.0,-1.0,0.0,0,0
100,123,24.599999999999945,-5621.605788476571,-12441.617809593918,2977.8850677670916,51.68986029747252,356.73217842782475,-1.0,-6463.2414292824815,-13772.84906496111,4997.5867399996605,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,124,24.799999999999944,-5598.512361723752,-12413.083165534297,2943.598395340598,50.50164579712734,356.88041588634854,3.1838639109863722,-6463.2414292824815,-13772.84906496111,4997.567119999658,45.796067768527486,0.0,0.0,1.0,-1.0,-0.8738501,-1.0,-0.23013389,0.0,0,0
100,125,24.999999999999943,-5574.891788269008,-12384.966602487842,2909.540519772777,49.569079581115105,356.98056477202846,3.1857395583703525,-6463.2414292824815,-13772.84906496111,4997.547499999655,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.41658998,0.0,0,0
100,126,25.199999999999942,-5550.885267582036,-12357.168748641147,2875.7635473376117,48.9154045985701,357.02969050615786,3.186709490371033,-6463.2414292824815,-13772.84906496111,4997.527879999652,45.796067768527486,0.0,0.0,-0.082852125,0.25208962,-1.0,-0.7980592,-0.7825109,0.0,0,0
100,127,25.39999999999994,-5526.639306164183,-12329.576568447828,2842.3131273821728,48.55689273578957,357.0256990260797,3.1867342273471864,-6463.2414292824815,-13772.84906496111,4997.508259999649,45.796067768527486,0.0,0.0,0.57118726,-1.0,-0.5907967,0.7093712,-1.0,0.0,0,0
100,128,25.59999999999994,-5502.289592108315,-12302.080473707912,2809.2252766648376,48.430330563612316,356.9676107947049,3.185794055463215,-6463.2414292824815,-13772.84906496111,4997.488639999647,45.796067768527486,0.0,0.0,0.33603203,0.5687185,-1.0,-0.1699382,-1.0,0.0,0,0
100,129,25.79999999999994,-5477.916810677502,-12274.616895425557,2776.526299658224,48.40314903926768,356.85550261667817,3.1838894356415377,-6463.2414292824815,-13772.84906496111,4997.469019999644,45.796067768527486,0.0,0.0,1.0,-1.0,-0.25977212,-1.0,-1.0,0.0,0,0
100,130,25.99999999999994,-5453.547469163412,-12247.169743444727,2744.2388144799224,48.39731769545728,356.6898385528797,3.181029193458249,-6463.2414292824815,-13772.84906496111,4997.449399999641,45.796067768527486,0.0,0.0,0.63336235,1.0,-1.0,-0.5893223,-1.0,0.0,0,0
100,131,26.19999999999994,-5429.190102358889,-12219.738768644236,2712.3844803471356,48.39606691952894,356.47117222484053,3.1772243811093652,-6463.2414292824815,-13772.84906496111,4997.429779999638,45.796067768527486,0.0,0.0,-0.5987467,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,132,26.399999999999938,-5404.849358326973,-12192.327090754907,2680.9842762093167,48.39579867858626,356.2001113266505,3.1724874283124618,-6463.2414292824815,-13772.84906496111,4997.410159999636,45.796067768527486,0.0,0.0,0.04414332,-0.9403704,-0.23567885,-1.0,-1.0,0.0,0,0
100,133,26.599999999999937,-5380.5290168027805,-12164.938512976947,2650.058474743185,48.39574116018091,355.8773144972832,3.166832058545442,-6463.2414292824815,-13772.84906496111,4997.390539999633,45.796067768527486,0.0,0.0,1.0,-1.0,0.4454016,0.63952965,-0.97603464,0.0,0,0
100,134,26.799999999999937,-5356.232633814518,-12137.576942788095,2619.6266042787593,48.39572882840986,355.50348959628985,3.160273237795859,-6463.2414292824815,-13772.84906496111,4997.37091999963,45.796067768527486,0.0,0.0,1.0,0.24319142,1.0,-1.0,0.9345943,0.0,0,0
100,135,26.999999999999936,-5331.963677336433,-12110.246264854484,2589.707412928133,48.39572618489584,355.0793918979188,3.152827120742349,-6463.2414292824815,-13772.84906496111,4997.351299999627,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,0.36541277,-1.0,0.0,0,0
100,136,27.199999999999935,-5307.725553907103,-12082.950311016577,2560.318835712998,48.39572561829653,354.6058221447159,3.1445109930660524,-6463.2414292824815,-13772.84906496111,4997.331679999625,45.796067768527486,0.0,0.0,1.0,-1.0,-0.2325058,-1.0,-1.0,0.0,0,0
100,137,27.399999999999935,-5283.5216119836205,-12055.692851210675,2531.477964818075,48.39572549687115,354.08362447094675,3.1353432102362646,-6463.2414292824815,-13772.84906496111,4997.312059999622,45.796067768527486,0.0,0.0,0.49383765,-1.0,0.11107284,-1.0,-0.96088254,0.0,0,0
100,138,27.599999999999934,-5259.355140426683,-12028.477589008698,2503.2010230457886,48.395725470852625,353.5136842099261,3.1253431332072275,-6463.2414292824815,-13772.84906496111,4997.292439999619,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.4677022,0.0,0,0
100,139,27.799999999999933,-5235.229366064797,-12001.30815828522,2475.5033405252307,48.39572546527824,352.896925599808,3.114531061476573,-6463.2414292824815,-13772.84906496111,4997.272819999616,45.796067768527486,0.0,0.0,0.3658799,-1.0,1.0,-0.35755748,-1.0,0.0,0,0
100,140,27.999999999999932,-5211.147451188395,-11974.18812026913,2448.399334707849,48.3957254640841,352.23430940257356,3.1029281639611628,-6463.2414292824815,-13772.84906496111,4997.253199999614,45.796067768527486,0.0,0.0,-1.0,-1.0,-1.0,0.5947786,0.30875093,0.0,0,0
100,141,28.199999999999932,-5187.112491160081,-11947.120960825398,2421.9024936620503,48.39572546382833,351.52683045099667,3.0905564081466634,-6463.2414292824815,-13772.84906496111,4997.233579999611,45.796067768527486,0.0,0.0,-0.22277331,-0.53336245,-1.0,-0.56882054,-0.5987818,0.0,0,0
100,142,28.39999999999993,-5163.1275121841545,-11920.11008793739,2396.025362659219,48.39572546377355,350.7755151382876,3.077438487963344,-6463.2414292824815,-13772.84906496111,4997.213959999608,45.796067768527486,0.0,0.0,1.0,-0.26504487,-0.70615935,-1.0,-1.0,0.0,0,0
100,143,28.59999999999993,-5139.195469247038,-11893.158829386237,2370.779534024662,48.39572546376183,349.9814188649073,3.0635977508325754,-6463.2414292824815,-13772.84906496111,4997.194339999605,45.796067768527486,0.0,0.0,0.9824623,0.3269698,-0.104347765,-0.47807223,0.44421142,0.0,0,0
100,144,28.79999999999993,-5115.319244232792,-11866.270430628336,2346.1756402088754,48.39572546375932,349.14562345673494,3.049058124316743,-6463.2414292824815,-13772.84906496111,4997.1747199996025,45.796067768527486,0.0,0.0,-0.21959615,-0.75453544,-1.0,0.6778032,-0.6470709,0.0,0,0
100,145,28.99999999999993,-5091.501644215521,-11839.448052872287,2322.223350017399,48.39572546375879,348.269234568346,3.0338440427898727,-6463.2414292824815,-13772.84906496111,4997.1550999996,45.796067768527486,0.0,0.0,-0.94758415,-1.0,-1.0,-0.7615856,-1.0,0.0,0,0
100,146,29.19999999999993,-5067.745399929281,-11812.694771355746,2298.9313679215056,48.39572546375867,347.35337908464646,3.017980374527787,-6463.2414292824815,-13772.84906496111,4997.135479999597,45.796067768527486,0.0,0.0,0.31966674,-1.0,-0.21235645,-0.14567846,-0.9730375,0.0,0,0
100,147,29.399999999999928,-5044.053164415134,-11786.013573821783,2276.3074363571627,48.395725463758666,346.3992025335059,3.0014923495952943,-6463.2414292824815,-13772.84906496111,4997.115859999594,45.796067768527486,0.0,0.0,1.0,-0.68229043,-1.0,1.0,-1.0,0.0,0,0
100,148,29.599999999999927,-5020.4275118441465,-11759.407359193414,2254.3583409062207,48.395725463758666,345.40786652136285,2.9844054888842884,-6463.2414292824815,-13772.84906496111,4997.0962399995915,45.796067768527486,0.0,0.0,-0.3374493,-1.0,-1.0,-0.09121579,-1.0,0.0,0,0
100,149,29.799999999999926,-4996.870936514339,-11732.878936443985,2233.0899182415988,48.395725463758666,344.3805462030324,2.9667455346309315,-6463.2414292824815,-13772.84906496111,4997.076619999589,45.796067768527486,0.0,0.0,1.0,-1.0,-0.9324483,-0.5793562,0.46036655,0.0,0,0
100,150,29.999999999999925,-4973.38585201885,-11706.431023660416,2212.5070667075133,48.395725463758666,343.31842779616375,2.9485383827129628,-6463.2414292824815,-13772.84906496111,4997.056999999586,45.796067768527486,0.0,0.0,0.6108011,-1.0,-0.21878833,1.0,-1.0,0.0,0,0
100,151,30.199999999999925,-4949.97459058191,-11680.066247295379,2192.613759396456,48.395725463758666,342.2227061499637,2.9298100169998085,-6463.2414292824815,-13772.84906496111,4997.037379999583,45.796067768527486,0.0,0.0,-1.0,-1.0,-1.0,1.0,-0.05805224,0.0,0,0
100,152,30.399999999999924,-4926.639402558573,-11653.787141603934,2173.413059576731,48.395725463758666,341.0945823769417,2.91058644599907,-6463.2414292824815,-13772.84906496111,4997.01775999958,45.796067768527486,0.0,0.0,1.0,-1.0,0.67203754,0.3364783,-1.0,0.0,0,0
100,153,30.599999999999923,-4903.382456093592,-11627.596148259365,2154.907138317882,48.395725463758666,339.9352615555588,2.8908936420134985,-6463.2414292824815,-13772.84906496111,4996.998139999578,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,0.75643724,-1.0,0.0,0,0
100,154,30.799999999999923,-4880.205836934354,-11601.495616142507,2137.0972941562873,48.395725463758666,338.7459505107721,2.870757482993066,-6463.2414292824815,-13772.84906496111,4996.978519999575,45.796067768527486,0.0,0.0,1.0,0.86085683,1.0,-1.0,-0.11385208,0.0,0,0
100,155,30.999999999999922,-4857.111548392292,-11575.487801298306,2119.983974639467,48.395725463758666,337.52785567858416,2.850203697237524,-6463.2414292824815,-13772.84906496111,4996.958899999572,45.796067768527486,0.0,0.0,-0.56377363,-1.0,-0.5901284,-0.7759439,-1.0,0.0,0,0
100,156,31.19999999999992,-4834.101511446853,-11549.574867052886,2103.5667995852486,48.395725463758666,336.2821810598272,2.8292578110762503,-6463.2414292824815,-13772.84906496111,4996.939279999569,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.3795101,0.0,0,0
100,157,31.39999999999992,-4811.177564985738,-11523.758884284114,2087.844585890811,48.395725463758666,335.010126267556,2.8079450996244213,-6463.2414292824815,-13772.84906496111,4996.919659999567,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-0.59048045,-1.0,0.0,0,0
100,158,31.59999999999992,-4788.341466174909,-11498.041831838262,2072.8153737266266,48.395725463758666,333.712884671588,2.7862905406879626,-6463.2414292824815,-13772.84906496111,4996.900039999564,45.796067768527486,0.0,0.0,0.887974,-0.9308139,-1.0,1.0,0.0030584931,0.0,0,0
100,159,31.79999999999992,-4765.594890951585,-11472.425597085226,2058.476453951511,48.395725463758666,332.391641642925,2.7643187718642808,-6463.2414292824815,-13772.84906496111,4996.880419999561,45.796067768527486,0.0,0.0,1.0,-1.0,0.14143676,-1.0,-1.0,0.0,0,0
100,160,31.99999999999992,-4742.939434633365,-11446.911976604473,2044.8243965871034,48.395725463758666,331.04757290002595,2.7420540508619955,-6463.2414292824815,-13772.84906496111,4996.860799999558,45.796067768527486,0.0,0.0,0.18846792,-0.18513769,0.13253218,-0.08064562,-1.0,0.0,0,0
100,161,32.19999999999992,-4720.37661263643,-11421.502676993874,2031.855080193241,48.395725463758666,329.68184295817446,2.7195202190405587,-6463.2414292824815,-13772.84906496111,4996.841179999556,45.796067768527486,0.0,0.0,0.0128343105,-0.94355696,1.0,-1.0,-1.0,0.0,0,0
100,162,32.39999999999992,-4697.907861295795,-11396.199315793405,2019.5637219896296,48.395725463758666,328.29560368250173,2.696740668150032,-6463.2414292824815,-13772.84906496111,4996.821559999553,45.796067768527486,0.0,0.0,-0.25569713,-1.0,0.9441033,-0.7958342,-0.6997438,0.0,0,0
100,163,32.59999999999992,-4675.534538780491,-11371.003422515818,2007.9449085739075,48.395725463758666,326.88999294459336,2.67373831023246,-6463.2414292824815,-13772.84906496111,4996.80193999955,45.796067768527486,0.0,0.0,1.0,-1.0,-0.33975357,-1.0,-1.0,0.0,0,0
100,164,32.799999999999926,-4653.257926096661,-11345.916439776265,1996.992627091587,48.395725463758666,325.466133382027,2.6505355506293173,-6463.2414292824815,-13772.84906496111,4996.782319999547,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,165,32.99999999999993,-4631.079228171559,-11320.939724513055,1986.7002967192855,48.395725463758666,324.0251312596477,2.627154264024152,-6463.2414292824815,-13772.84906496111,4996.762699999545,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-0.8024615,-0.6176056,0.0,0,0
100,166,33.19999999999993,-4608.999575011545,-11296.074549291749,1977.060800329088,48.395725463758666,322.5680754309152,2.6036157734362875,-6463.2414292824815,-13772.84906496111,4996.743079999542,45.796067768527486,0.0,0.0,-1.0,-1.0,0.8406431,-1.0,-1.0,0.0,0,0
100,167,33.399999999999935,-4587.02002292736,-11271.322103685005,1968.0665162087087,48.395725463758666,321.0960363972194,2.5799408320697252,-6463.2414292824815,-13772.84906496111,4996.723459999539,45.796067768527486,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
100,168,33.59999999999994,-4565.141555820057,-11246.683495720734,1959.7093497192589,48.395725463758666,319.6100654626845,2.5561496079115074,-6463.2414292824815,-13772.84906496111,4996.703839999536,45.796067768527486,0.0,0.0,1.0,-0.7808328,-1.0,-0.31558293,-0.78858966,0.0,0,0
100,169,33.79999999999994,-4543.365086521154,-11222.159753391337,1951.9807647797886,48.395725463758666,318.11119398165164,2.532261670965594,-6463.2414292824815,-13772.84906496111,4996.6842199995335,45.796067768527486,0.0,0.0,0.84366965,-0.53289783,-1.0,-1.0,-1.0,0.0,0,0
100,170,33.99999999999994,-4521.691458180814,-11197.75182621701,1944.8718150753239,48.395725463758666,316.60043269574646,2.5082959830015903,-6463.2414292824815,-13772.84906496111,4996.664599999531,45.796067768527486,0.0,0.0,1.0,-0.30090058,-1.0,-1.0,0.7576601,0.0,0,0
100,171,34.199999999999946,-4500.121445698056,-11173.460586856383,1938.3731748927298,48.395725463758666,315.0787711572036,2.4842708896925947,-6463.2414292824815,-13772.84906496111,4996.644979999528,45.796067768527486,0.0,0.0,1.0,-1.0,-0.8311864,-0.5504185,-0.4431867,0.0,0,0
