episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
260,104,20.799999999999958,4719.175859740777,10274.023444049475,3557.6092831936053,225.56997471767977,349.4827018723549,3.0527466497330504,3557.563826149541,9522.014053087169,4997.959519999713,224.85021364255084,0.0,0.0,0.59251964,1.0,1.0,-1.0,-1.0,0.0,0,0
260,105,20.999999999999957,4694.14217515121,10248.182889667312,3526.8327851321224,226.18636555941308,349.8962925188414,-1.0,3557.563826149541,9522.014053087169,4997.93989999971,224.85021364255084,0.0,0.0,-0.3531083,-1.0,-1.0,-0.26575786,0.6871064,0.0,0,0
260,106,21.199999999999957,4669.357652305676,10222.04488951322,3495.782632218336,226.7940298329666,350.30608819790496,-1.0,3557.563826149541,9522.014053087169,4997.920279999707,224.85021364255084,0.0,0.0,1.0,-1.0,0.5595999,-0.4691558,0.74395156,0.0,0,0
260,107,21.399999999999956,4644.222087699617,10196.189133721266,3464.5942742820275,225.02027055090804,350.6871300595247,3.073894576005857,3557.563826149541,9522.014053087169,4997.900659999705,224.85021364255084,0.0,0.0,1.0,1.0,0.74531984,-0.76346415,-0.23812509,0.0,0,0
260,108,21.599999999999955,4618.837592085913,10170.52136471757,3433.232235934306,225.55371681522362,351.06565321333284,-1.0,3557.563826149541,9522.014053087169,4997.881039999702,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-0.0637424,-0.14411229,0.0,0,0
260,109,21.799999999999955,4593.652126385492,10144.603654943385,3401.5326251483107,226.029971784575,351.4475964755277,-1.0,3557.563826149541,9522.014053087169,4997.861419999699,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-0.51713365,-1.0,0.0,0,0
260,110,21.999999999999954,4568.638770950658,10118.465025023203,3369.4824226423857,226.43744036302107,351.83373937046736,-1.0,3557.563826149541,9522.014053087169,4997.841799999696,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,0.8524327,0.0,0,0
260,111,22.199999999999953,4543.764935254537,10092.138532751265,3337.0739732448023,226.76624623642223,352.2242562977001,-1.0,3557.563826149541,9522.014053087169,4997.822179999694,224.85021364255084,0.0,0.0,1.0,-1.0,0.8749082,-1.0,1.0,0.0,0,0
260,112,22.399999999999952,4518.729400409728,10065.913114132421,3304.660326924953,226.01429667613303,352.5708691958339,3.107094837592254,3557.563826149541,9522.014053087169,4997.802559999691,224.85021364255084,0.0,0.0,1.0,1.0,0.4603452,-1.0,-1.0,0.0,0,0
260,113,22.59999999999995,4493.584940739178,10039.744174934134,3272.1796073618675,226.26215272169773,352.9045435078101,-1.0,3557.563826149541,9522.014053087169,4997.782939999688,224.85021364255084,0.0,0.0,-0.9369595,-1.0,-1.0,-0.39475197,0.9000993,0.0,0,0
260,114,22.79999999999995,4468.277039170636,10013.68820441792,3239.697670009153,225.5263991762868,353.1959411423389,3.1182191242737765,3557.563826149541,9522.014053087169,4997.763319999685,224.85021364255084,0.0,0.0,1.0,0.40722966,1.0,-1.0,-0.726177,0.0,0,0
260,115,22.99999999999995,4442.8484777295325,9987.709397203605,3207.1513830647796,225.6701104181582,353.47647169896175,-1.0,3557.563826149541,9522.014053087169,4997.743699999683,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,116,23.19999999999995,4417.412259509537,9961.697980333585,3174.4110684094544,225.62887535322983,353.7483281822979,0.8609306812286377,3557.563826149541,9522.014053087169,4997.72407999968,224.85021364255084,0.0,0.0,1.0,-0.06953466,1.0,-1.0,1.0,0.0,0,0
260,117,23.39999999999995,4391.950878396333,9935.673428727081,3141.550873687785,225.6235799552176,354.0048762467463,0.09208810329437256,3557.563826149541,9522.014053087169,4997.704459999677,224.85021364255084,0.0,0.0,-1.0,-0.45395595,-0.4970587,-1.0,1.0,0.0,0,0
260,118,23.599999999999948,4366.485678131183,9909.616020632655,3108.417431331016,225.67310424697374,354.26002500468394,-1.0,3557.563826149541,9522.014053087169,4997.684839999674,224.85021364255084,0.0,0.0,0.96805906,-1.0,-0.062163293,-1.0,-1.0,0.0,0,0
260,119,23.799999999999947,4341.013329355108,9883.531449411052,3075.307197763782,225.69987890546022,354.47248968297805,3.140941365502985,3557.563826149541,9522.014053087169,4997.6652199996715,224.85021364255084,0.0,0.0,0.2986983,1.0,-1.0,-0.30682403,-0.47573584,0.0,0,0
260,120,23.999999999999947,4315.542680626399,9857.417184020394,3042.3081952007424,225.73177237694532,354.65975734412086,0.6785211563110352,3557.563826149541,9522.014053087169,4997.645599999669,224.85021364255084,0.0,0.0,0.4793616,-0.16073942,0.016200185,-1.0,-1.0,0.0,0,0
260,121,24.199999999999946,4290.040025958518,9831.30784864226,3009.088684432537,225.61154329951614,354.84357904588177,-1.0,3557.563826149541,9522.014053087169,4997.625979999666,224.85021364255084,0.0,0.0,1.0,-1.0,-0.16568679,-1.0,-0.9677533,0.0,0,0
260,122,24.399999999999945,4264.445691542289,9805.261204552706,2975.5405326339833,225.39849067634586,355.0354527151511,-1.0,3557.563826149541,9522.014053087169,4997.606359999663,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,123,24.599999999999945,4238.96368790047,9779.079738975493,2942.0074059552508,226.04117265112606,355.18742165550833,3.1537274733880425,3557.563826149541,9522.014053087169,4997.5867399996605,224.85021364255084,0.0,0.0,-0.17207384,-0.8062762,-0.29369396,-0.29904544,0.2335149,0.0,0,0
260,124,24.799999999999944,4213.694185735148,9752.675703027133,2908.7901103076774,226.39003699628125,355.28284226026665,3.1555237798158076,3557.563826149541,9522.014053087169,4997.567119999658,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,125,24.999999999999943,4188.518409597802,9726.173160546605,2875.924606022177,226.5114743957117,355.3208431444609,3.1563009253290017,3557.563826149541,9522.014053087169,4997.547499999655,224.85021364255084,0.0,0.0,0.60248864,1.0,1.0,-1.0,-0.664227,0.0,0,0
260,126,25.199999999999942,4163.369073887,9699.644599783265,2843.4372510180174,226.53756041249866,355.30160101908206,3.156060377931216,3557.563826149541,9522.014053087169,4997.527879999652,224.85021364255084,0.0,0.0,0.79725105,-0.58817375,-0.49069005,-1.0,-0.73862803,0.0,0,0
260,127,25.39999999999994,4138.229089055259,9673.114330618482,2811.350896612466,226.5431581529091,355.22566178062567,3.1548116539421107,3557.563826149541,9522.014053087169,4997.508259999649,224.85021364255084,0.0,0.0,-1.0,-1.0,-1.0,-0.30999255,-1.0,0.0,0,0
260,128,25.59999999999994,4113.0979036222025,9646.590864593174,2779.6874792034628,226.54435912005368,355.09365605539,3.1525664489670504,3557.563826149541,9522.014053087169,4997.488639999647,224.85021364255084,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
260,129,25.79999999999994,4087.9784844263922,9620.07928421307,2748.468274282993,226.5446167405065,354.90626614656964,3.1493378476108913,3557.563826149541,9522.014053087169,4997.469019999644,224.85021364255084,0.0,0.0,1.0,0.116499305,0.37127167,-1.0,-1.0,0.0,0,0
260,130,25.99999999999994,4062.8745133024136,9593.583893921443,2717.713867665945,226.54467199428237,354.6642231582433,3.1451402433258853,3557.563826149541,9522.014053087169,4997.449399999641,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,0.7475708,-0.84995043,0.0,0,0
260,131,26.19999999999994,4037.7897826579183,9567.108786075973,2687.4441156905928,226.54468384314694,354.36830541021214,3.139989287970976,3557.563826149541,9522.014053087169,4997.429779999638,224.85021364255084,0.0,0.0,1.0,1.0,1.0,-1.0,0.4561125,0.0,0,0
260,132,26.399999999999938,4012.7280632471156,9540.657959672692,2657.6781076594275,226.5446863836846,354.0193367595431,3.13390183854336,3557.563826149541,9522.014053087169,4997.410159999636,224.85021364255084,0.0,0.0,-0.0546335,-1.0,1.0,-1.0,1.0,0.0,0,0
260,133,26.599999999999937,3987.6930733629424,9514.235343222936,2628.4341312766337,226.54468692832455,353.61818477451243,3.1268958998954863,3557.563826149541,9522.014053087169,4997.390539999633,224.85021364255084,0.0,0.0,0.8543857,-0.5577365,-0.9428422,-1.0,1.0,0.0,0,0
260,134,26.799999999999937,3962.6884698902904,9487.844797186803,2599.729641216102,226.5446870450671,353.16575877131794,3.118990563781846,3557.563826149541,9522.014053087169,4997.37091999963,224.85021364255084,0.0,0.0,1.0,1.0,-0.7990019,-1.0,-0.08374983,0.0,0,0
260,135,26.999999999999936,3937.717844161599,9461.490112144465,2571.581230904079,226.54468707008695,352.6630077275096,3.1102059446691235,3557.563826149541,9522.014053087169,4997.351299999627,224.85021364255084,0.0,0.0,1.0,-0.1012277,1.0,0.5691648,0.31963885,0.0,0,0
260,136,27.199999999999935,3912.7847189629683,9435.17500618175,2544.0046075780624,226.54468707544837,352.1109180866118,3.1005631127587616,3557.563826149541,9522.014053087169,4997.331679999625,224.85021364255084,0.0,0.0,1.0,-1.0,0.7501971,-1.0,-1.0,0.0,0,0
260,137,27.399999999999935,3887.892545913341,9408.903122240865,2517.014570662571,226.54468707659706,351.5105114686496,3.090084024678235,3557.563826149541,9522.014053087169,4997.312059999622,224.85021364255084,0.0,0.0,0.8987036,-1.0,1.0,-1.0,-0.32438904,0.0,0,0
260,138,27.599999999999934,3863.044703054706,9382.678025602074,2490.624993481723,226.5446870768431,350.8628423013938,3.078791452299821,3557.563826149541,9522.014053087169,4997.292439999619,224.85021364255084,0.0,0.0,-1.0,-0.3330785,-1.0,0.7455936,0.6197797,0.0,0,0
260,139,27.799999999999933,3838.2444926223184,9356.503201535676,2464.8488083083894,226.54468707689583,350.1689953871125,3.066708910143593,3557.563826149541,9522.014053087169,4997.272819999616,224.85021364255084,0.0,0.0,0.27155846,-1.0,0.7941054,-1.0,-0.43501812,0.0,0,0
260,140,27.999999999999932,3813.4951389912267,9330.38205313584,2439.6979947301397,226.54468707690705,349.4300834194622,3.0538605818149307,3557.563826149541,9522.014053087169,4997.253199999614,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,141,28.199999999999932,3788.799786800417,9304.317899341046,2415.1835712935012,226.54468707690947,348.6472444648854,3.040271245916545,3557.563826149541,9522.014053087169,4997.233579999611,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,142,28.39999999999993,3764.161499256186,9278.31397314346,2391.315590370301,226.54468707690998,347.8216394224974,3.025966201860802,3557.563826149541,9522.014053087169,4997.213959999608,224.85021364255084,0.0,0.0,-1.0,-0.16356212,-0.3175251,0.79687697,1.0,0.0,0,0
260,143,28.59999999999993,3739.5832566156596,9252.373419988407,2368.1031361731903,226.54468707691007,346.9544494759751,3.0109711959907868,3557.563826149541,9522.014053087169,4997.194339999605,224.85021364255084,0.0,0.0,1.0,-1.0,-0.83927065,-1.0,-0.48336786,0.0,0,0
260,144,28.79999999999993,3715.0679548505086,9226.499296364029,2345.5543258319904,226.54468707691007,346.0468735503829,2.995312348398029,3557.563826149541,9522.014053087169,4997.1747199996025,224.85021364255084,0.0,0.0,0.71254677,-0.5311698,-0.73803765,-0.39578706,-0.29174137,0.0,0,0
260,145,28.99999999999993,3690.6184044900047,9200.694568580195,2323.676313428341,226.54468707691007,345.100125786233,2.979016080801894,3557.563826149541,9522.014053087169,4997.1550999996,224.85021364255084,0.0,0.0,0.81888324,-0.6136472,1.0,-0.9318873,0.81591725,0.0,0,0
260,146,29.19999999999993,3666.237329641768,9174.962111735002,2302.475296873259,226.54468707691007,344.1154330423553,2.9621090458304518,3557.563826149541,9522.014053087169,4997.135479999597,224.85021364255084,0.0,0.0,0.3317153,-1.0,0.5488455,-1.0,-1.0,0.0,0,0
260,147,29.399999999999928,3641.9273671877245,9149.30470886615,2281.956527500856,226.54468707691007,343.09403243838597,2.9446180580157977,3557.563826149541,9522.014053087169,4997.115859999594,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,148,29.599999999999927,3617.6910661520806,9123.725050283874,2262.1243222414414,226.54468707691007,342.0371689468631,2.926570026788562,3557.563826149541,9522.014053087169,4997.0962399995915,224.85021364255084,0.0,0.0,1.0,1.0,-0.3824709,1.0,-1.0,0.0,0,0
260,149,29.799999999999926,3593.5308872374503,9098.225733081383,2242.982078228729,226.54468707691007,340.94609304406885,2.907991891727255,3557.563826149541,9522.014053087169,4997.076619999589,224.85021364255084,0.0,0.0,1.0,0.63168156,1.0,-0.010788202,-0.15161425,0.0,0,0
260,150,29.999999999999925,3569.449202524637,9072.809260817987,2224.5322896887674,226.54468707691007,339.8220584278824,2.8889105602884193,3557.563826149541,9522.014053087169,4997.056999999586,224.85021364255084,0.0,0.0,1.0,-0.32037675,-0.3847143,-0.84646714,1.0,0.0,0,0
260,151,30.199999999999925,3545.4482953310517,9047.478043369674,2206.7765669525893,226.54468707691007,338.66631981002007,2.8693528482137802,3557.563826149541,9522.014053087169,4997.037379999583,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-0.90809447,-1.0,0.0,0,0
260,152,30.399999999999924,3521.5303602222384,9022.234396941261,2189.7156574302862,226.54468707691007,337.48013078915125,2.849345422780946,3557.563826149541,9522.014053087169,4997.01775999958,224.85021364255084,0.0,0.0,0.98510176,-1.0,0.17601466,-1.0,0.47914803,0.0,0,0
260,153,30.599999999999923,3497.69750317056,8997.08054423389,2173.349468381346,226.54468707691007,336.2647418104896,2.8289147490350683,3557.563826149541,9522.014053087169,4996.998139999578,224.85021364255084,0.0,0.0,1.0,1.0,-1.0,-1.0,-0.82623184,0.0,0,0
260,154,30.799999999999923,3473.951741854737,8972.01861476117,2157.677091314445,226.54468707691007,335.02139821659455,2.8080870391105206,3557.563826149541,9522.014053087169,4996.978519999575,224.85021364255084,0.0,0.0,1.0,0.5602354,1.0,-0.086360276,-1.0,0.0,0,0
260,155,30.999999999999922,3450.295006093637,8947.050645307,2142.6968278495356,226.54468707691007,333.7513383932656,2.7868882047243204,3557.563826149541,9522.014053087169,4996.958899999572,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,0.0,0,0
260,156,31.19999999999992,3426.729138407447,8922.178580517853,2128.4062168758032,226.54468707691007,332.45579201359703,2.76534381289694,3557.563826149541,9522.014053087169,4996.939279999569,224.85021364255084,0.0,0.0,-1.0,1.0,1.0,-0.52245444,-1.0,0.0,0,0
260,157,31.39999999999992,3403.2558946992035,8897.40427362208,2114.8020628409263,226.54468707691007,331.13597838247256,2.7434790449314503,3557.563826149541,9522.014053087169,4996.919659999567,224.85021364255084,0.0,0.0,0.19237828,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,158,31.59999999999992,3379.876945049502,8872.729487268665,2101.8804650098723,226.54468707691007,329.79310488303673,2.7213186586588582,3557.563826149541,9522.014053087169,4996.900039999564,224.85021364255084,0.0,0.0,0.39819896,-1.0,0.22357416,-1.0,1.0,0.0,0,0
260,159,31.79999999999992,3356.593874617136,8848.15589447779,2089.636847535177,226.54468707691007,328.4283655259784,2.698886953936067,3557.563826149541,9522.014053087169,4996.880419999561,224.85021364255084,0.0,0.0,1.0,0.26804328,-0.08230966,-0.7386328,0.64750814,0.0,0,0
260,160,31.99999999999992,3333.40818463838,8823.685079695499,2078.065990185176,226.54468707691007,327.0429396018063,2.676207741363223,3557.563826149541,9522.014053087169,4996.860799999558,224.85021364255084,0.0,0.0,0.28995842,-1.0,1.0,-1.0,1.0,0.0,0,0
260,161,32.19999999999992,3310.3212935176384,8799.318539944807,2067.162059581832,226.54468707691007,325.637990435691,2.6533043141693344,3557.563826149541,9522.014053087169,4996.841179999556,224.85021364255084,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
260,162,32.39999999999992,3287.334538002242,8775.057686065607,2056.918640805682,226.54468707691007,324.21466424389456,2.6301994231990755,3557.563826149541,9522.014053087169,4996.821559999553,224.85021364255084,0.0,0.0,-0.16338706,0.16991639,0.48913485,-1.0,-1.0,0.0,0,0
260,163,32.59999999999992,3264.449174434261,8750.903844035869,2047.3287692317317,226.54468707691007,322.7740890903035,2.606915254919468,3557.563826149541,9522.014053087169,4996.80193999955,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,164,32.799999999999926,3241.6663800723145,8726.858256366708,2038.3849624669333,226.54468707691007,321.317373941132,2.5834734123527885,3557.563826149541,9522.014053087169,4996.782319999547,224.85021364255084,0.0,0.0,0.5767678,0.6803287,1.0,1.0,-1.0,0.0,0,0
260,165,32.99999999999993,3218.987254476527,8702.922083564119,2030.0792522670133,226.54468707691007,319.8456078154584,2.5598948988314114,3557.563826149541,9522.014053087169,4996.762699999545,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,166,33.19999999999993,3196.412820949953,8679.096405650283,2022.4032163178022,226.54468707691007,318.3598590289116,2.536200104461458,3557.563826149541,9522.014053087169,4996.743079999542,224.85021364255084,0.0,0.0,0.3232466,0.6489353,-0.11277801,0.42204827,-1.0,0.0,0,0
260,167,33.399999999999935,3173.944028029987,8655.382223737652,2015.3480097738202,226.54468707691007,316.8611745275216,2.5124087951748226,3557.563826149541,9522.014053087169,4996.723459999539,224.85021364255084,0.0,0.0,0.68033123,-1.0,1.0,1.0,0.14720833,0.0,0,0
260,168,33.59999999999994,3151.58175102351,8631.78046164918,2008.9043964545695,226.54468707691007,315.35057930849246,2.4885401042434356,3557.563826149541,9522.014053087169,4996.703839999536,224.85021364255084,0.0,0.0,0.30928624,0.07798362,1.0,-0.030363262,0.04160261,0.0,0,0
260,169,33.79999999999994,3129.3267935797535,8608.29196757836,2003.06277960674,226.54468707691007,313.82907592445076,2.46461252612539,3557.563826149541,9522.014053087169,4996.6842199995335,224.85021364255084,0.0,0.0,0.7337318,-1.0,-1.0,-1.0,-1.0,0.0,0,0
260,170,33.99999999999994,3107.17988929511,8584.917515782998,1997.813232148286,226.54468707691007,312.2976440675521,2.440643912509631,3557.563826149541,9522.014053087169,4996.664599999531,224.85021364255084,0.0,0.0,1.0,-0.020366013,0.9502935,-1.0,-1.0,0.0,0,0
260,171,34.199999999999946,3085.1417033443927,8561.657808306889,1993.145526318005,226.54468707691007,310.7572402297039,2.41665147042423,3557.563826149541,9522.014053087169,4996.644979999528,224.85021364255084,0.0,0.0,-0.17128909,-1.0,1.0,-1.0,-0.91793466,0.0,0,0
260,172,34.39999999999995,3063.212834133294,8538.513476723854,1989.0491626618102,226.54468707691007,309.20879743507106,2.392651762272759,3557.563826149541,9522.014053087169,4996.625359999525,224.85021364255084,0.0,0.0,1.0,0.63588965,-1.0,-0.20031106,-0.020283163,0.0,0,0
260,173,34.59999999999995,3041.3938149670967,8515.485083898951,1985.5133982942984,226.54468707691007,307.65322504097605,2.368660707663745,3557.563826149541,9522.014053087169,4996.6057399995225,224.85021364255084,0.0,0.0,0.85552347,-1.0,-0.1781885,-1.0,0.3209902,0.0,0,0
260,174,34.799999999999955,3019.685115730933,8492.573125761872,1982.5272743814032,226.54468707691007,306.0914086032809,2.3446935868996235,3557.563826149541,9522.014053087169,4996.58611999952,224.85021364255084,0.0,0.0,1.0,-1.0,0.56913245,-1.0,-0.62503207,0.0,0,0
260,175,34.99999999999996,2998.0871445771945,8469.778033087876,1980.079642796907,226.54468707691007,304.52420980234064,2.3207650459937703,3557.563826149541,9522.014053087169,4996.566499999517,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,0.42500538,-1.0,0.0,0,0
260,176,35.19999999999996,2976.6002496159535,8447.100173281899,1978.1591919122743,226.54468707691007,302.9524664256471,2.2968891030871585,3557.563826149541,9522.014053087169,4996.546879999514,224.85021364255084,0.0,0.0,0.84480006,-1.0,0.119458735,-0.7033051,-1.0,0.0,0,0
