episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
20,101,20.19999999999996,21172.97985976142,-8589.728329339809,4603.03983965949,79.71773455233757,332.62535409557864,2.7656688557027556,22981.524246439232,-9863.625136052633,4998.018379999721,33.740553744624926,0.0,0.0,-1.0,1.0,0.76061946,-1.0,-0.8402202,0.0,0,0
20,102,20.39999999999996,21179.108929159705,-8556.051816899933,4584.7481898855785,79.62071915299755,332.776886357941,2.7683158238508607,22981.524246439232,-9863.625136052633,4997.9987599997185,33.740553744624926,0.0,0.0,-0.8841181,1.0,1.0,-0.6929808,-0.04273379,0.0,0,0
20,103,20.59999999999996,21185.382331650195,-8522.390395275814,4567.030756024028,79.25570186539115,332.8542085462181,2.7697229818729645,22981.524246439232,-9863.625136052633,4997.979139999716,33.740553744624926,0.0,0.0,-1.0,0.96460146,0.695366,0.4514287,1.0,0.0,0,0
20,104,20.799999999999958,21191.940122974163,-8488.779258395061,4549.874356273168,78.70004371678645,332.86160024730003,2.7699592843620535,22981.524246439232,-9863.625136052633,4997.959519999713,33.740553744624926,0.0,0.0,-0.4348266,1.0,0.066547096,-0.3382411,1.0,0.0,0,0
20,105,20.999999999999957,21198.82682054355,-8455.237053856457,4533.277152940597,78.17231788404808,332.8019062232186,2.7690773638836474,22981.524246439232,-9863.625136052633,4997.93989999971,33.740553744624926,0.0,0.0,0.5414479,0.41430688,0.66974664,-0.9928419,1.0,0.0,0,0
20,106,21.199999999999957,21206.026478048403,-8421.77080776456,4517.251274968954,77.56213757477646,332.676337484438,2.7670942136071983,22981.524246439232,-9863.625136052633,4997.920279999707,33.740553744624926,0.0,0.0,-1.0,0.24976069,1.0,-0.29474336,1.0,0.0,0,0
20,107,21.399999999999956,21213.662523851235,-8388.418367794786,4501.7591069895325,76.69228971920172,332.49149260295053,2.7641121681852816,22981.524246439232,-9863.625136052633,4997.900659999705,33.740553744624926,0.0,0.0,-1.0,0.85319376,0.9997571,0.14222509,1.0,0.0,0,0
20,108,21.599999999999955,21221.65770871696,-8355.170722764311,4486.4568729801995,76.29144705309629,332.2948887692125,0.9995386600494385,22981.524246439232,-9863.625136052633,4997.881039999702,33.740553744624926,0.0,0.0,-1.0,-0.00023066998,0.21920598,0.2532031,0.3892216,0.0,0,0
20,109,21.799999999999955,21230.166350977845,-8322.07331656481,4471.309950445025,74.97340837257735,332.07549694420555,2.757240882233279,22981.524246439232,-9863.625136052633,4997.861419999699,33.740553744624926,0.0,0.0,-1.0,0.2676649,1.0,-0.17138278,0.27448905,0.0,0,0
20,110,21.999999999999954,21239.439624078863,-8289.207204537011,4456.47578846385,73.6759774451538,331.8244834548714,2.753130412831149,22981.524246439232,-9863.625136052633,4997.841799999696,33.740553744624926,0.0,0.0,1.0,1.0,0.9461411,-0.25642323,-0.4734788,0.0,0,0
20,111,22.199999999999953,21249.348879952315,-8256.555733466828,4441.972111395457,72.67400913335378,331.54315231011066,2.3971424102783203,22981.524246439232,-9863.625136052633,4997.822179999694,33.740553744624926,0.0,0.0,0.46348995,0.1746428,0.9269053,-1.0,1.0,0.0,0,0
20,112,22.399999999999952,21259.872350810543,-8224.129822345894,4427.830425815764,71.45296206719829,331.22501005320333,2.7433021543695215,22981.524246439232,-9863.625136052633,4997.802559999691,33.740553744624926,0.0,0.0,-1.0,1.0,-0.515015,-1.0,0.32811964,0.0,0,0
20,113,22.59999999999995,21271.13387465651,-8191.989540081783,4414.007835663446,70.03962464997748,330.8782408878835,2.7375986895134314,22981.524246439232,-9863.625136052633,4997.782939999688,33.740553744624926,0.0,0.0,-1.0,0.8785438,1.0,-1.0,-0.6004019,0.0,0,0
20,114,22.79999999999995,21283.221331033797,-8160.190053963285,4400.383532404743,68.46925607836806,330.5172016801038,2.731640641340308,22981.524246439232,-9863.625136052633,4997.763319999685,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,-0.8580382,1.0,0.0,0,0
20,115,22.99999999999995,21296.196428143034,-8128.7827472230565,4386.82871528463,66.79146298100395,330.15662382237406,2.7256735685742792,22981.524246439232,-9863.625136052633,4997.743699999683,33.740553744624926,0.0,0.0,-0.7993112,1.0,0.68362665,-1.0,-1.0,0.0,0,0
20,116,23.19999999999995,21310.09359502418,-8097.812435427182,4373.217826164522,65.0390279528963,329.81037847889985,2.7199252063658172,22981.524246439232,-9863.625136052633,4997.72407999968,33.740553744624926,0.0,0.0,-1.0,1.0,-0.06359732,-0.7111125,0.15139747,0.0,0,0
20,117,23.39999999999995,21324.926616279266,-8067.31732956345,4359.437365155594,63.26150994500444,329.4904912089143,2.7146059677810213,22981.524246439232,-9863.625136052633,4997.704459999677,33.740553744624926,0.0,0.0,-0.0035241842,1.0,1.0,-1.0,-0.53471583,0.0,0,0
20,118,23.599999999999948,21340.686381074112,-8037.326006017418,4345.445182377324,61.4723009926366,329.2007005762505,2.709778262598508,22981.524246439232,-9863.625136052633,4997.684839999674,33.740553744624926,0.0,0.0,-0.69303155,1.0,1.0,0.32292545,0.9315484,0.0,0,0
20,119,23.799999999999947,21357.36415292795,-8007.867066991845,4331.138333555084,59.677231532243766,328.9513563749815,2.705598289734668,22981.524246439232,-9863.625136052633,4997.6652199996715,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,-1.0,0.92095196,0.0,0,0
20,120,23.999999999999947,21374.937528603063,-7978.959919513063,4316.372488904903,57.91490437393643,328.756985560202,2.70230101422254,22981.524246439232,-9863.625136052633,4997.645599999669,33.740553744624926,0.0,0.0,-1.0,0.3288595,-1.0,-1.0,1.0,0.0,0,0
20,121,24.199999999999946,21393.367691924366,-7950.610634802838,4301.015301111082,56.20809132240861,328.63020873652704,2.7000999054302954,22981.524246439232,-9863.625136052633,4997.625979999666,33.740553744624926,0.0,0.0,-0.61975896,1.0,1.0,-1.0,1.0,0.0,0,0
20,122,24.399999999999945,21412.608946610475,-7922.816045780524,4284.967437236939,54.58588635645539,328.5794834709067,2.6991344642067987,22981.524246439232,-9863.625136052633,4997.606359999663,33.740553744624926,0.0,0.0,-0.9497758,0.46035296,1.0,-1.0,1.0,0.0,0,0
20,123,24.599999999999945,21432.6021346241,-7895.557778384094,4268.126199903812,53.062350135874425,328.61324059376716,2.699546434275606,22981.524246439232,-9863.625136052633,4997.5867399996605,33.740553744624926,0.0,0.0,-0.566103,1.0,-0.82026243,-0.41236186,1.0,0.0,0,0
20,124,24.799999999999944,21453.035061800558,-7868.616528716277,4250.645836230504,52.6211605306879,328.7186478779322,0.7677003145217896,22981.524246439232,-9863.625136052633,4997.567119999658,33.740553744624926,0.0,0.0,0.82093686,-0.11614984,1.0,-0.27677715,-0.094278336,0.0,0,0
20,125,24.999999999999943,21473.5042424108,-7841.686680389842,4232.803657311293,52.87710738935345,328.854927271816,-0.42974674701690674,22981.524246439232,-9863.625136052633,4997.547499999655,33.740553744624926,0.0,0.0,0.090450704,-0.7148734,0.7879619,-0.49610728,1.0,0.0,0,0
20,126,25.199999999999942,21494.340156587405,-7815.020770246194,4214.425981888859,51.282813104667305,329.0314610493997,2.7061987541979184,22981.524246439232,-9863.625136052633,4997.527879999652,33.740553744624926,0.0,0.0,-0.29855168,1.0,0.6618192,-1.0,1.0,0.0,0,0
20,127,25.39999999999994,21515.907947363543,-7788.914213309688,4195.270276713168,49.7641536950415,329.28138355482434,2.7101878423560954,22981.524246439232,-9863.625136052633,4997.508259999649,33.740553744624926,0.0,0.0,-0.7368003,1.0,-1.0,-0.67920846,0.6811626,0.0,0,0
20,128,25.59999999999994,21538.14658952116,-7763.336555419924,4175.261760320673,48.39214779253742,329.6097822956189,2.7154628530114153,22981.524246439232,-9863.625136052633,4997.488639999647,33.740553744624926,0.0,0.0,-1.0,1.0,0.8281519,-0.4669497,-0.31091416,0.0,0,0
20,129,25.79999999999994,21560.64325192649,-7737.934673893256,4154.694310340017,48.53638707538411,329.9890477454087,-0.29617369174957275,22981.524246439232,-9863.625136052633,4997.469019999644,33.740553744624926,0.0,0.0,0.32688802,-0.64808685,1.0,-1.0,-1.0,0.0,0,0
20,130,25.99999999999994,21583.447334119286,-7712.75438444658,4133.493777852973,47.29185324279015,330.40839679155704,2.7284884074765663,22981.524246439232,-9863.625136052633,4997.449399999641,33.740553744624926,0.0,0.0,-1.0,0.7913618,1.0,-1.0,1.0,0.0,0,0
20,131,26.19999999999994,21606.797054898045,-7688.013340707408,4111.336022125677,46.13722125806488,330.9097370412814,2.736642969449213,22981.524246439232,-9863.625136052633,4997.429779999638,33.740553744624926,0.0,0.0,0.020519793,1.0,1.0,0.18680114,1.0,0.0,0,0
20,132,26.399999999999938,21630.659924776883,-7663.688109228435,4088.214848670292,45.104017133846405,331.48982361001345,2.7461173998995383,22981.524246439232,-9863.625136052633,4997.410159999636,33.740553744624926,0.0,0.0,-1.0,1.0,-0.18404663,-1.0,1.0,0.0,0,0
20,133,26.599999999999937,21654.948248582787,-7639.696048522251,4064.0938646127033,44.314065697499196,332.14872965128814,2.756916776215796,22981.524246439232,-9863.625136052633,4997.390539999633,33.740553744624926,0.0,0.0,-1.0,1.0,0.7285065,-0.63154197,1.0,0.0,0,0
20,134,26.799999999999937,21679.55772447411,-7615.929277045109,4038.949847965756,43.78764058827426,332.8849239988856,2.769027888168466,22981.524246439232,-9863.625136052633,4997.37091999963,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,-1.0,0.71658754,0.0,0,0
20,135,26.999999999999936,21704.379979651963,-7592.268706599948,4012.783083017981,43.53878183167011,333.69423525146857,2.782393856513099,22981.524246439232,-9863.625136052633,4997.351299999627,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0,0
20,136,27.199999999999935,21729.354615482192,-7568.642156600252,3985.6190166258198,43.265522369799626,334.569811468794,2.79691394760665,22981.524246439232,-9863.625136052633,4997.331679999625,33.740553744624926,0.0,0.0,0.9698256,0.9232752,1.0,1.0,1.0,0.0,0,0
20,137,27.399999999999935,21754.451862449605,-7545.011017382535,3957.868461628134,43.285573436593,335.4724031059827,-0.1453925371170044,22981.524246439232,-9863.625136052633,4997.312059999622,33.740553744624926,0.0,0.0,-0.06881297,-0.57269627,-0.4774328,-0.12795728,-0.14040917,0.0,0,0
20,138,27.599999999999934,21779.62104602253,-7521.32185826706,3929.777588638124,43.254103749510456,336.3644007755179,0.39857184886932373,22981.524246439232,-9863.625136052633,4997.292439999619,33.740553744624926,0.0,0.0,-1.0,-0.30071408,1.0,-0.8978742,0.69511807,0.0,0,0
20,139,27.799999999999933,21804.85695291029,-7497.568962687387,3901.001121423743,43.31910871938373,337.27369026612814,2.8422674517956894,22981.524246439232,-9863.625136052633,4997.272819999616,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
20,140,27.999999999999932,21830.077380525447,-7473.659554369497,3871.335028417849,43.626542132599276,338.22963600125024,2.858334657554165,22981.524246439232,-9863.625136052633,4997.253199999614,33.740553744624926,0.0,0.0,-0.7112666,1.0,0.19656366,-1.0,-0.18727106,0.0,0,0
20,141,28.199999999999932,21855.27913307217,-7449.585212191453,3841.0431289710127,43.74079506054319,339.20985067187536,0.8146508932113647,22981.524246439232,-9863.625136052633,4997.233579999611,33.740553744624926,0.0,0.0,-0.015574217,-0.09267455,1.0,-0.28478765,1.0,0.0,0,0
20,142,28.39999999999993,21880.417947962073,-7425.300008983453,3810.120691548532,44.26283325779665,340.19487443251626,2.891616936481085,22981.524246439232,-9863.625136052633,4997.213959999608,33.740553744624926,0.0,0.0,-0.7537519,1.0,0.46262318,-1.0,1.0,0.0,0,0
20,143,28.59999999999993,21905.35583972713,-7400.662192393919,3778.4544530148596,45.006389239145946,341.204562134737,2.908777394822118,22981.524246439232,-9863.625136052633,4997.194339999605,33.740553744624926,0.0,0.0,-0.84135926,1.0,1.0,1.0,-1.0,0.0,0,0
20,144,28.79999999999993,21929.99065431644,-7375.574494007365,3746.1169989690725,45.976771723468474,342.2290374999196,2.9262585230706373,22981.524246439232,-9863.625136052633,4997.1747199996025,33.740553744624926,0.0,0.0,-0.88402915,0.26755416,0.7929952,-0.5058085,-0.42846137,0.0,0,0
20,145,28.99999999999993,21954.24984586317,-7349.977440764639,3713.1730757486152,46.97538621421253,343.25976518377144,2.9439105500434395,22981.524246439232,-9863.625136052633,4997.1550999996,33.740553744624926,0.0,0.0,0.541988,1.0,1.0,0.22690153,0.32259744,0.0,0,0
20,146,29.19999999999993,21978.125552560152,-7323.8784367708095,3679.6668436285195,48.0514840367891,344.2908051199695,2.9616332313132885,22981.524246439232,-9863.625136052633,4997.135479999597,33.740553744624926,0.0,0.0,-1.0,1.0,0.66288173,-0.4482152,1.0,0.0,0,0
20,147,29.399999999999928,22001.516386013478,-7297.203615064692,3645.6709028133037,49.35861688772871,345.31353931415987,2.9792811974096147,22981.524246439232,-9863.625136052633,4997.115859999594,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,-0.17887485,1.0,0.0,0,0
20,148,29.599999999999927,22024.305672684473,-7269.877403887671,3611.26096321676,50.865808195798,346.31951282701016,2.9967052924253474,22981.524246439232,-9863.625136052633,4997.0962399995915,33.740553744624926,0.0,0.0,-1.0,1.0,0.61082053,-0.06469715,0.80018127,0.0,0,0
20,149,29.799999999999926,22046.385904498482,-7241.845236618719,3576.507087968117,52.53689263356372,347.3013470380441,3.0137730003460135,22981.524246439232,-9863.625136052633,4997.076619999589,33.740553744624926,0.0,0.0,-1.0,0.9312863,1.0,-0.8446294,1.0,0.0,0,0
20,150,29.999999999999925,22067.669412430838,-7213.079935772637,3541.4674186973134,54.298735071756425,348.2533468025383,3.030377542724077,22981.524246439232,-9863.625136052633,4997.056999999586,33.740553744624926,0.0,0.0,-0.40471286,0.3228857,-0.7722944,-1.0,-1.0,0.0,0,0
20,151,30.199999999999925,22088.10889504001,-7183.591883832865,3506.1750462354926,56.06282673326207,349.1727691227088,3.04646183215762,22981.524246439232,-9863.625136052633,4997.037379999583,33.740553744624926,0.0,0.0,0.37203687,1.0,-0.69390607,-1.0,1.0,0.0,0,0
20,152,30.399999999999924,22107.674655833616,-7153.406975013179,3470.725492265177,57.86997064323453,350.05052861353875,3.061885995270651,22981.524246439232,-9863.625136052633,4997.01775999958,33.740553744624926,0.0,0.0,-1.0,0.41395444,0.040860534,-0.17719042,1.0,0.0,0,0
20,153,30.599999999999923,22126.310299946912,-7122.536794672564,3435.1896089956854,59.704040240816376,350.88076313662475,3.0765132320156963,22981.524246439232,-9863.625136052633,4996.998139999578,33.740553744624926,0.0,0.0,0.4002974,1.0,-0.9403856,-0.5274495,1.0,0.0,0,0
20,154,30.799999999999923,22144.367884261108,-7091.227056716777,3399.571531241583,60.292709402807596,351.6756899955101,0.9732486009597778,22981.524246439232,-9863.625136052633,4996.978519999575,33.740553744624926,0.0,0.0,-1.0,-0.0133756995,0.8595877,-1.0,-0.18255049,0.0,0,0
20,155,30.999999999999922,22162.04639396035,-7059.611285300057,3363.8754829853424,61.19077633985767,352.423794871331,1.4713215827941895,22981.524246439232,-9863.625136052633,4996.958899999572,33.740553744624926,0.0,0.0,0.25039732,0.058915198,0.70217395,-0.67860323,-0.08753687,0.0,0,0
20,156,31.19999999999992,22179.242600472,-7027.646124939136,3328.1060740408834,62.15723905522177,353.12752898936714,1.571887493133545,22981.524246439232,-9863.625136052633,4996.939279999569,33.740553744624926,0.0,0.0,-1.0,0.07148594,0.32498628,0.57377064,1.0,0.0,0,0
20,157,31.39999999999992,22196.13163213831,-6995.437962930883,3292.267551370138,62.468641584947115,353.7913836384058,0.5045911073684692,22981.524246439232,-9863.625136052633,4996.919659999567,33.740553744624926,0.0,0.0,-1.0,-0.24770445,0.21845382,-1.0,1.0,0.0,0,0
20,158,31.59999999999992,22212.378456377326,-6962.830019534381,3256.364753559779,64.36269337687716,354.40115352068256,3.138956362020507,22981.524246439232,-9863.625136052633,4996.900039999564,33.740553744624926,0.0,0.0,-1.0,0.8576764,0.2887336,-1.0,1.0,0.0,0,0
20,159,31.79999999999992,22227.58723661023,-6929.658522579113,3220.4046557619226,66.1764947159836,354.9705487179067,3.149124236983546,22981.524246439232,-9863.625136052633,4996.880419999561,33.740553744624926,0.0,0.0,-1.0,1.0,-0.3065763,-0.49794534,1.0,0.0,0,0
20,160,31.99999999999992,22241.798812597768,-6895.986429614224,3184.4127827687294,67.86483869147573,355.49854471844026,3.1585760345747587,22981.524246439232,-9863.625136052633,4996.860799999558,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,-1.0,0.89858365,0.0,0,0
20,161,32.19999999999992,22255.05673957601,-6861.871798030645,3148.4170469728,69.5009968422044,355.9839871546734,3.1672845863255805,22981.524246439232,-9863.625136052633,4996.841179999556,33.740553744624926,0.0,0.0,0.16793483,1.0,0.39863378,-1.0,1.0,0.0,0,0
20,162,32.39999999999992,22267.367031635407,-6827.353243789962,3112.430843541852,71.05883480294497,356.42728532510876,3.1752547157994075,22981.524246439232,-9863.625136052633,4996.821559999553,33.740553744624926,0.0,0.0,-0.9631895,0.8749597,1.0,-1.0,1.0,0.0,0,0
20,163,32.59999999999992,22279.29467211962,-6792.652573564918,3076.3893865570662,71.00880755087167,356.850183836041,-0.11678993701934814,22981.524246439232,-9863.625136052633,4996.80193999955,33.740553744624926,0.0,0.0,-1.0,-0.55839497,-0.28409916,-1.0,-0.5921146,0.0,0,0
20,164,32.799999999999926,22291.188756576925,-6757.896097830165,3040.2466818517028,71.18688164157282,357.2444744078262,0.47676241397857666,22981.524246439232,-9863.625136052633,4996.782319999547,33.740553744624926,0.0,0.0,-0.5526942,-0.2616188,0.6594054,1.0,0.47026342,0.0,0,0
20,165,32.99999999999993,22302.703362614688,-6722.972746385398,3004.1147755959737,72.174825504466,357.58685766991385,3.1961339562852173,22981.524246439232,-9863.625136052633,4996.762699999545,33.740553744624926,0.0,0.0,-1.0,0.84443283,1.0,-1.0,-1.0,0.0,0,0
20,166,33.19999999999993,22313.784354568084,-6687.8743434022035,2968.0595653160444,72.695489302129,357.892628061741,2.3350439071655273,22981.524246439232,-9863.625136052633,4996.743079999542,33.740553744624926,0.0,0.0,-1.0,0.16688049,-0.011735141,-1.0,0.058975637,0.0,0,0
20,167,33.399999999999935,22324.58357636679,-6652.658248385192,2932.1167096005283,73.11605106636281,358.146983935384,3.206315123083574,22981.524246439232,-9863.625136052633,4996.723459999539,33.740553744624926,0.0,0.0,-0.7182809,0.6525809,1.0,-1.0,-0.02714163,0.0,0,0
20,168,33.59999999999994,22335.222109448016,-6617.368749587994,2896.34693973402,73.27836753695344,358.35262126231794,3.210086170493114,22981.524246439232,-9863.625136052633,4996.703839999536,33.740553744624926,0.0,0.0,-1.0,1.0,0.66865456,0.6510002,-0.32233852,0.0,0,0
20,169,33.79999999999994,22345.81803022093,-6582.04723759507,2860.778043440221,73.31327573130395,358.50907007042014,3.212978173028661,22981.524246439232,-9863.625136052633,4996.6842199995335,33.740553744624926,0.0,0.0,0.41969657,-0.14793211,1.0,-1.0,1.0,0.0,0,0
20,170,33.99999999999994,22356.407471946543,-6546.709893454716,2825.4353208403895,73.32077057460651,358.6161698032296,3.214986756696881,22981.524246439232,-9863.625136052633,4996.664599999531,33.740553744624926,0.0,0.0,-0.20754898,0.4360441,1.0,-1.0,-0.1860326,0.0,0,0
