episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
380,101,20.19999999999996,-20943.348662263823,-75.26846666327664,3133.1327007247755,116.09987935972718,359.41300980493986,3.229543235847828,-21372.615227806316,404.50490322911253,4998.018379999721,124.00738268947264,0.0,0.0,-1.0,0.8503171,1.0,-1.0,-1.0,0.0,0,0
380,102,20.39999999999996,-20959.606724627076,-42.06076882525489,3100.4064408228496,116.07843483257184,359.36986084702346,0.29529058933258057,-21372.615227806316,404.50490322911253,4997.9987599997185,124.00738268947264,0.0,0.0,1.0,-0.3523547,-0.53293204,-0.83738357,-1.0,0.0,0,0
380,103,20.59999999999996,-20975.857032076317,-8.85396959288064,3067.4661131222674,116.06437483918222,359.3330588548928,-0.6216055154800415,-21372.615227806316,404.50490322911253,4997.979139999716,124.00738268947264,0.0,0.0,1.0,-0.81080276,1.0,1.0,-1.0,0.0,0,0
380,104,20.799999999999958,-20992.07266004006,24.366503009846365,3034.2099763215833,115.97302257210538,359.31190027964374,-1.0,-21372.615227806316,404.50490322911253,4997.959519999713,124.00738268947264,0.0,0.0,0.4964242,-1.0,1.0,1.0,1.0,0.0,0,0
380,105,20.999999999999957,-21008.213933242012,57.621827387204064,3000.6236063209362,115.80961461509048,359.3076398703018,-1.0,-21372.615227806316,404.50490322911253,4997.93989999971,124.00738268947264,0.0,0.0,1.0,-1.0,-0.41428387,-1.0,1.0,0.0,0,0
380,106,21.199999999999957,-21024.547043585328,90.78102952174487,2967.073229108777,116.59580784958438,359.26950789926775,3.226972810189957,-21372.615227806316,404.50490322911253,4997.920279999707,124.00738268947264,0.0,0.0,0.8031092,1.0,0.7383907,-0.323327,-1.0,0.0,0,0
380,107,21.399999999999956,-21041.337823481877,123.70337108584715,2933.856382304896,117.32803988596143,359.18196423683736,3.225490078224962,-21372.615227806316,404.50490322911253,4997.900659999705,124.00738268947264,0.0,0.0,-0.32848585,-1.0,0.6607977,-1.0,-0.45099467,0.0,0,0
380,108,21.599999999999955,-21058.450945384448,156.44607917707057,2901.0157737046793,117.76660759134077,359.0431816025828,3.223091648811267,-21372.615227806316,404.50490322911253,4997.881039999702,124.00738268947264,0.0,0.0,1.0,-0.7210053,1.0,-1.0,1.0,0.0,0,0
380,109,21.799999999999955,-21075.719815310767,189.08747574652892,2868.5916094019863,117.9389302772214,358.8517127525188,3.2197501097500334,-21372.615227806316,404.50490322911253,4997.861419999699,124.00738268947264,0.0,0.0,-0.87418914,-1.0,1.0,1.0,-1.0,0.0,0,0
380,110,21.999999999999954,-21093.025046005725,221.68393511649413,2836.6121255746834,117.97595664790414,358.6074059711836,3.2154622691704917,-21372.615227806316,404.50490322911253,4997.841799999696,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
380,111,22.199999999999953,-21110.327168232812,254.25022751694317,2805.0993520545053,117.98389743690096,358.3107523917006,3.210238272998011,-21372.615227806316,404.50490322911253,4997.822179999694,124.00738268947264,0.0,0.0,0.56174433,-1.0,-0.31546044,0.7139797,-1.0,0.0,0,0
380,112,22.399999999999952,-21127.615752175112,286.78583221617794,2774.0738929166114,117.98560005828043,357.9623704760534,3.2040913655718657,-21372.615227806316,404.50490322911253,4997.802559999691,124.00738268947264,0.0,0.0,1.0,1.0,-0.50725365,1.0,-1.0,0.0,0,0
380,113,22.59999999999995,-21144.88662141063,319.28698455577916,2743.5555492143344,117.985965071079,357.5629345261646,3.1970361770594247,-21372.615227806316,404.50490322911253,4997.782939999688,124.00738268947264,0.0,0.0,1.0,-0.9660108,1.0,-1.0,-0.54848087,0.0,0,0
380,114,22.79999999999995,-21162.136966737795,351.7492753189361,2713.5633140842615,117.98604331233909,357.11316944256487,3.189088588416867,-21372.615227806316,404.50490322911253,4997.763319999685,124.00738268947264,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
380,115,22.99999999999995,-21179.364300900823,384.1682117902678,2684.115340682094,117.98606008114106,356.6138485271167,3.180265668243056,-21372.615227806316,404.50490322911253,4997.743699999683,124.00738268947264,0.0,0.0,1.0,1.0,1.0,-0.6323693,-1.0,0.0,0,0
380,116,23.19999999999995,-21196.56623639722,416.5393413218723,2655.2289119082575,117.98606367455672,356.065791303374,3.1705856095355847,-21372.615227806316,404.50490322911253,4997.72407999968,124.00738268947264,0.0,0.0,0.60981035,-1.0,0.694749,-0.04625851,-1.0,0.0,0,0
380,117,23.39999999999995,-21213.74043956582,448.858280969677,2626.920413382813,117.98606444448961,355.4698612235651,3.1600676633376787,-21372.615227806316,404.50490322911253,4997.704459999677,124.00738268947264,0.0,0.0,1.0,1.0,-0.3107133,-1.0,-1.0,0.0,0,0
380,118,23.599999999999948,-21230.884622347487,481.1207268368753,2599.20530979066,117.98606460943459,354.8269632703482,3.1487320695813046,-21372.615227806316,404.50490322911253,4997.684839999674,124.00738268947264,0.0,0.0,0.20956993,-1.0,1.0,-0.6650779,-1.0,0.0,0,0
380,119,23.799999999999947,-21247.996542019988,513.3224588946099,2572.098124633564,117.98606464476647,354.13804146832297,3.136599985595696,-21372.615227806316,404.50490322911253,4997.6652199996715,124.00738268947264,0.0,0.0,-0.22858238,-0.8143832,1.0,-0.09986621,-0.31096894,0.0,0,0
380,120,23.999999999999947,-21265.074002543257,545.4593446520356,2545.6124234013123,117.98606465233372,353.40407632065285,3.123693412759045,-21372.615227806316,404.50490322911253,4997.645599999669,124.00738268947264,0.0,0.0,-1.0,-1.0,0.851694,1.0,-1.0,0.0,0,0
380,121,24.199999999999946,-21282.11485615006,577.527342393344,2519.760800153547,117.98606465395423,352.6260821860924,3.110035121767793,-21372.615227806316,404.50490322911253,4997.625979999666,124.00738268947264,0.0,0.0,0.7634603,0.45617747,-0.19938004,-0.27589267,-0.17801118,0.0,0,0
380,122,24.399999999999945,-21299.1170048882,609.5225041319886,2494.5548674839465,117.9860646543012,351.8051046115065,3.095648576989905,-21372.615227806316,404.50490322911253,4997.606359999663,124.00738268947264,0.0,0.0,0.6936279,0.043753386,1.0,0.19837117,-1.0,0.0,0,0
380,123,24.599999999999945,-21316.078402050036,641.4409783119554,2470.0052498194377,117.98606465437548,350.94221763464947,3.0805578603564125,-21372.615227806316,404.50490322911253,4997.5867399996605,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
380,124,24.799999999999944,-21332.997053474934,673.2790122611882,2446.1215799892057,117.9860646543914,350.0385210715335,3.064787595229612,-21372.615227806316,404.50490322911253,4997.567119999658,124.00738268947264,0.0,0.0,-0.1312393,-1.0,1.0,-0.60039973,-0.40974367,0.0,0,0
380,125,24.999999999999943,-21349.87101872152,705.0329543979793,2422.9124989815123,117.98606465439481,349.09513780218475,3.048362870667029,-21372.615227806316,404.50490322911253,4997.547499999655,124.00738268947264,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
380,126,25.199999999999942,-21366.69841210922,736.699256191164,2400.385658790883,117.98606465439555,348.11321106796123,3.0313091664781204,-21372.615227806316,404.50490322911253,4997.527879999652,124.00738268947264,0.0,0.0,-1.0,0.0030770302,-0.7366369,-0.76148987,-1.0,0.0,0,0
380,127,25.39999999999994,-21383.477403630022,768.274473875871,2378.5477282440966,117.9860646543957,347.09390179290585,3.013652279445914,-21372.615227806316,404.50490322911253,4997.508259999649,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
380,128,25.59999999999994,-21400.206219731772,799.7552699276176,2357.4044016807725,117.9860646543957,346.03838594083817,2.9954182510589598,-21372.615227806316,404.50490322911253,4997.488639999647,124.00738268947264,0.0,0.0,1.0,-1.0,0.45653063,-0.15166467,-1.0,0.0,0,0
380,129,25.79999999999994,-21416.883143975145,831.1384142985457,2336.9604103531306,117.9860646543957,344.94785191906806,2.976633297070484,-21372.615227806316,404.50490322911253,4997.469019999644,124.00738268947264,0.0,0.0,-1.0,-1.0,-0.4985577,-0.71542054,-1.0,0.0,0,0
380,130,25.99999999999994,-21433.506517566668,862.4207854205476,2317.219536399827,117.9860646543957,343.82349803874735,2.957323739171915,-21372.615227806316,404.50490322911253,4997.449399999641,124.00738268947264,0.0,0.0,1.0,-1.0,0.18047863,0.75452507,-1.0,0.0,0,0
380,131,26.19999999999994,-21450.07473977091,893.5993709808847,2298.1846292405785,117.9860646543957,342.66653004097964,2.937515939037386,-21372.615227806316,404.50490322911253,4997.429779999638,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,1.0,0.056399703,0.0,0,0
380,132,26.399999999999938,-21466.586268205123,924.6712684766944,2279.857624231602,117.9860646543957,341.4781586968922,2.9172362349649306,-21372.615227806316,404.50490322911253,4997.410159999636,124.00738268947264,0.0,0.0,1.0,-0.72513795,-1.0,-0.9475416,0.45893872,0.0,0,0
380,133,26.599999999999937,-21483.03961902018,955.6336855554725,2262.2395634167083,117.9860646543957,340.2595974889462,2.896510881309001,-21372.615227806316,404.50490322911253,4997.390539999633,124.00738268947264,0.0,0.0,-0.80310297,-1.0,-1.0,-0.6895875,1.0,0.0,0,0
380,134,26.799999999999937,-21499.433366971884,986.4839401492362,2245.330618205083,117.9860646543957,339.01206037983735,2.8753659908683393,-21372.615227806316,404.50490322911253,4997.37091999963,124.00738268947264,0.0,0.0,-1.0,-0.012803137,0.113960266,0.63522506,-1.0,0.0,0,0
380,135,26.999999999999936,-21515.766145386984,1017.2194604106039,2229.13011380442,117.9860646543957,337.73675967442347,2.8538274803631154,-21372.615227806316,404.50490322911253,4997.351299999627,124.00738268947264,0.0,0.0,-1.0,-0.50859153,1.0,-0.47581315,0.08080387,0.0,0,0
380,136,27.199999999999935,-21532.03664602857,1047.8377844594772,2213.636555236978,117.9860646543957,336.4349039792175,2.8319210191061304,-21372.615227806316,404.50490322911253,4997.331679999625,124.00738268947264,0.0,0.0,-0.65119517,-1.0,0.16237563,-1.0,-1.0,0.0,0,0
380,137,27.399999999999935,-21548.243618865617,1078.3365599493784,2198.847654766295,117.9860646543957,335.10769626311355,2.809671980944811,-21372.615227806316,404.50490322911253,4997.312059999622,124.00738268947264,0.0,0.0,1.0,1.0,0.88760835,0.008976221,-1.0,0.0,0,0
380,138,27.599999999999934,-21564.385871751685,1108.7135434627874,2184.7603605636245,117.9860646543957,333.75633202217546,2.787105399524195,-21372.615227806316,404.50490322911253,4997.292439999619,124.00738268947264,0.0,0.0,0.13403803,-1.0,-1.0,0.3566606,0.06718862,0.0,0,0
380,139,27.799999999999933,-21580.462270017786,1138.9665997450384,2171.3708864455357,117.9860646543957,332.38199755051687,2.764245926895898,-21372.615227806316,404.50490322911253,4997.272819999616,124.00738268947264,0.0,0.0,1.0,1.0,0.7186295,1.0,0.4142549,0.0,0,0
380,140,27.999999999999932,-21596.471735984684,1169.0937007864868,2158.6747425175076,117.9860646543957,330.9858683185442,2.7411177954746933,-21372.615227806316,404.50490322911253,4997.253199999614,124.00738268947264,0.0,0.0,0.20667851,-1.0,1.0,-1.0,1.0,0.0,0,0
380,141,28.199999999999932,-21612.413248399713,1199.0929247627314,2146.6667665626005,117.9860646543957,329.56910745912467,2.7177447833227117,-21372.615227806316,404.50490322911253,4997.233579999611,124.00738268947264,0.0,0.0,1.0,-0.42313695,-1.0,-0.31583577,-1.0,0.0,0,0
380,142,28.39999999999993,-21628.28584180339,1228.962454842694,2135.341156019311,117.9860646543957,328.13286436158046,2.694150182721441,-21372.615227806316,404.50490322911253,4997.213959999608,124.00738268947264,0.0,0.0,1.0,0.3539672,1.0,-0.5063516,-0.6481851,0.0,0,0
380,143,28.59999999999993,-21644.088605831013,1258.7005778743278,2124.6915003984877,117.9860646543957,326.67827337280266,2.670356771973894,-21372.615227806316,404.50490322911253,4997.194339999605,124.00738268947264,0.0,0.0,-1.0,-1.0,0.761506,-1.0,-1.0,0.0,0,0
380,144,28.79999999999993,-21659.820684454353,1288.305682957622,2114.7108139954667,117.9860646543957,325.206452604224,2.6463867903633056,-21372.615227806316,404.50490322911253,4997.1747199996025,124.00738268947264,0.0,0.0,1.0,-0.885736,-0.368811,0.19928789,-1.0,0.0,0,0
380,145,28.99999999999993,-21675.48127516854,1317.7762599144355,2105.3915687604463,117.9860646543957,323.7185028428874,2.6222619161806953,-21372.615227806316,404.50490322911253,4997.1550999996,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,0.8009727,1.0,0.0,0,0
380,146,29.19999999999993,-21691.069628129055,1347.1108976645148,2096.7257271973203,117.9860646543957,322.21550656440286,2.5980032477214428,-21372.615227806316,404.50490322911253,4997.135479999597,124.00738268947264,0.0,0.0,-0.5666957,-1.0,1.0,0.85243464,-1.0,0.0,0,0
380,147,29.399999999999928,-21706.585045243777,1376.308282516816,2088.704775168778,117.9860646543957,320.6985270451884,2.573631287140654,-21372.615227806316,404.50490322911253,4997.115859999594,124.00738268947264,0.0,0.0,1.0,-1.0,-0.76550806,-1.0,0.15668416,0.0,0,0
380,148,29.599999999999927,-21722.026879224686,1405.367196385018,2081.3197544932245,117.9860646543957,319.1686075710527,2.5491659270485134,-21372.615227806316,404.50490322911253,4997.0962399995915,124.00738268947264,0.0,0.0,0.39718544,-0.8918657,1.0,-1.0,-1.0,0.0,0,0
380,149,29.799999999999926,-21737.394532603877,1434.2865149358067,2074.56129522706,117.9860646543957,317.62677073888057,2.5246264397198037,-21372.615227806316,404.50490322911253,4997.076619999589,124.00738268947264,0.0,0.0,1.0,0.7139745,-1.0,-1.0,1.0,0.0,0,0
380,150,29.999999999999925,-21752.687456718242,1463.0652056782292,2068.419647533867,117.9860646543957,316.0740178479454,2.5000314687865184,-21372.615227806316,404.50490322911253,4997.056999999586,124.00738268947264,0.0,0.0,1.0,-0.34023356,0.08082968,-1.0,-0.771826,0.0,0,0
380,151,30.199999999999925,-21767.905150667077,1491.7023260020658,2062.8847130501144,117.9860646543957,314.51132837716864,2.4753990232784604,-21372.615227806316,404.50490322911253,4997.037379999583,124.00738268947264,0.0,0.0,0.66458106,0.1298095,-1.0,1.0,-0.4694714,0.0,0,0
380,152,30.399999999999924,-21783.047160246635,1520.1970211728503,2057.9460756650055,117.9860646543957,312.9396595444959,2.450746473874277,-21372.615227806316,404.50490322911253,4997.01775999958,124.00738268947264,0.0,0.0,1.0,-0.77000976,0.25065422,-0.0013780594,-1.0,0.0,0,0
380,153,30.599999999999923,-21798.113076865484,1548.5485222907882,2053.5930316399954,117.9860646543957,311.3599459444436,2.4260905512240347,-21372.615227806316,404.50490322911253,4996.998139999578,124.00738268947264,0.0,0.0,1.0,-0.2882198,-1.0,0.40348542,1.0,0.0,0,0
380,154,30.799999999999923,-21813.102536444407,1576.756144220489,2049.8146190012826,117.9860646543957,309.7730992597931,2.4014473462043058,-21372.615227806316,404.50490322911253,4996.978519999575,124.00738268947264,0.0,0.0,0.418302,-1.0,1.0,-1.0,1.0,0.0,0,0
380,155,30.999999999999922,-21828.01521830418,1604.8192834980334,2046.5996461461484,117.9860646543957,308.1800080433665,2.3768323119675827,-21372.615227806316,404.50490322911253,4996.958899999572,124.00738268947264,0.0,0.0,1.0,-1.0,0.94694513,-1.0,-1.0,0.0,0,0
380,156,31.19999999999992,-21842.850844044664,1632.7374162215451,2043.9367196113737,117.9860646543957,306.58153756580487,2.352260267649591,-21372.615227806316,404.50490322911253,4996.939279999569,124.00738268947264,0.0,0.0,0.67494786,-1.0,0.95226955,-1.0,0.39930534,0.0,0,0
380,157,31.39999999999992,-21857.609176418144,1660.5100959310582,2041.8142709590434,117.9860646543957,304.9785297252896,2.32774540360066,-21372.615227806316,404.50490322911253,4996.919659999567,124.00738268947264,0.0,0.0,0.15274137,1.0,0.8253548,0.88820744,-1.0,0.0,0,0
380,158,31.59999999999992,-21872.29001819992,1688.1369514831083,2040.220582741859,117.9860646543957,303.3718030151843,2.303301288010526,-21372.615227806316,404.50490322911253,4996.900039999564,124.00738268947264,0.0,0.0,0.37228292,-1.0,1.0,1.0,-1.0,0.0,0,0
380,159,31.79999999999992,-21886.893211058734,1715.6176849251085,2039.1438135165658,117.9860646543957,301.7621525456409,2.2789408747997926,-21372.615227806316,404.50490322911253,4996.880419999561,124.00738268947264,0.0,0.0,1.0,-0.2827441,-0.15797532,-1.0,-1.0,0.0,0,0
380,160,31.99999999999992,-21901.418634429607,1742.9520693742197,2038.5720218802687,117.9860646543957,300.1503501152944,2.2546765126555814,-21372.615227806316,404.50490322911253,4996.860799999558,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
380,161,32.19999999999992,-21915.86620439141,1770.1399469050775,2038.49318951025,117.9860646543957,298.5371443292711,2.230519955093656,-21372.615227806316,404.50490322911253,4996.841179999556,124.00738268947264,0.0,0.0,0.80594194,-0.17428887,1.0,-1.0,-1.0,0.0,0,0
380,162,32.39999999999992,-21930.22728097032,1797.1901615371912,2038.2020517462645,117.9308975999114,297.0145458423142,-1.0,-21372.615227806316,404.50490322911253,4996.821559999553,124.00738268947264,0.0,0.0,0.87110233,-1.0,-0.2363736,0.27246892,0.41928792,0.0,0,0
380,163,32.59999999999992,-21944.540757320992,1824.0936266910087,2037.8174316992158,118.0566268057314,295.55167640935895,2.1859356437343265,-21372.615227806316,404.50490322911253,4996.80193999955,124.00738268947264,0.0,0.0,1.0,0.6863968,1.0,-1.0,1.0,0.0,0,0
380,164,32.799999999999926,-21958.81149272248,1850.849014002858,2037.897079446508,118.08351330046897,294.0837428625329,2.1642932784051854,-21372.615227806316,404.50490322911253,4996.782319999547,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-0.76741815,-0.2986679,0.0,0,0
380,165,32.99999999999993,-21973.01701895942,1877.4709727900386,2037.954863553199,118.08598838468808,292.67798470892166,-0.05533468723297119,-21372.615227806316,404.50490322911253,4996.762699999545,124.00738268947264,0.0,0.0,-0.7684275,-0.52766734,1.0,-1.0,-1.0,0.0,0,0
380,166,33.19999999999993,-21987.12471123264,1903.9844975325227,2038.0697762041164,117.98234891219435,291.3074107368852,2.123501527783886,-21372.615227806316,404.50490322911253,4996.743079999542,124.00738268947264,0.0,0.0,1.0,-0.5447881,1.0,-1.0,1.0,0.0,0,0
380,167,33.399999999999935,-22001.144441983717,1930.3889509183325,2037.951758412033,117.93589447762031,290.01998319785935,-1.0,-21372.615227806316,404.50490322911253,4996.723459999539,124.00738268947264,0.0,0.0,1.0,-1.0,0.7891174,-1.0,-0.08272034,0.0,0,0
380,168,33.59999999999994,-22015.12627591293,1956.668516359033,2037.7174454794456,118.05483940786523,288.78657972817757,2.0867306642673746,-21372.615227806316,404.50490322911253,4996.703839999536,124.00738268947264,0.0,0.0,-0.6678421,-1.0,1.0,-1.0,-1.0,0.0,0,0
380,169,33.79999999999994,-22029.074195817786,1982.8216880355812,2037.908076450825,118.08028996422155,287.54249294086213,2.068812731561944,-21372.615227806316,404.50490322911253,4996.6842199995335,124.00738268947264,0.0,0.0,0.85023874,-0.79286313,1.0,-1.0,-1.0,0.0,0,0
380,170,33.99999999999994,-22042.954184647464,2008.869647341613,2037.856603885596,118.00999173332322,286.3777263977659,-1.0,-21372.615227806316,404.50490322911253,4996.664599999531,124.00738268947264,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
380,171,34.199999999999946,-22056.80444724134,2034.8024302903866,2037.676897036946,118.15452378603385,285.2642231881791,2.0359892122150005,-21372.615227806316,404.50490322911253,4996.644979999528,124.00738268947264,0.0,0.0,0.23820615,0.34836268,-1.0,-0.7269591,0.32708502,0.0,0,0
380,172,34.39999999999995,-22070.624788153673,2060.6246884246198,2037.2491227259695,118.16868423267198,284.22609330585317,-1.0,-21372.615227806316,404.50490322911253,4996.625359999525,124.00738268947264,0.0,0.0,-0.61869603,-1.0,1.0,0.08359921,1.0,0.0,0,0
