episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
320,102,20.39999999999996,-10720.200795481842,11329.42602313308,3400.324938812091,63.21232052483793,351.884178535942,-1.0,-10351.985029741538,11797.905918233288,4997.9987599997185,66.07630484169799,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0064184666,0.0,0,0
320,103,20.59999999999996,-10703.81723216106,11361.728716159956,3368.698831710394,63.02874794344686,352.20638496603175,-1.0,-10351.985029741538,11797.905918233288,4997.979139999716,66.07630484169799,0.0,0.0,-0.6430035,-1.0,1.0,1.0,-1.0,0.0,0,0
320,104,20.799999999999958,-10687.56236256136,11394.131339299645,3337.081182018468,63.672349533440986,352.4869585530128,3.105732526614683,-10351.985029741538,11797.905918233288,4997.959519999713,66.07630484169799,0.0,0.0,1.0,1.0,0.80132425,1.0,-1.0,0.0,0,0
320,105,20.999999999999957,-10671.406356026699,11426.614466354107,3305.3983120606736,63.47432231968935,352.75797188840784,-1.0,-10351.985029741538,11797.905918233288,4997.93989999971,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
320,106,21.199999999999957,-10655.131121680863,11459.070041019018,3273.324210266881,63.267279897874204,353.0417230992519,-1.0,-10351.985029741538,11797.905918233288,4997.920279999707,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,107,21.399999999999956,-10638.697473084205,11491.479046335877,3240.8796110922017,62.97183040017767,353.33510025121495,-1.0,-10351.985029741538,11797.905918233288,4997.900659999705,66.07630484169799,0.0,0.0,1.0,-1.0,0.20138633,0.07151568,-1.0,0.0,0,0
320,108,21.599999999999955,-10622.070440687903,11523.823642284515,3208.085875104758,62.65271880699984,353.63508139334897,-1.0,-10351.985029741538,11797.905918233288,4997.881039999702,66.07630484169799,0.0,0.0,-0.3081972,-1.0,1.0,1.0,-0.7681344,0.0,0,0
320,109,21.799999999999955,-10605.635955276384,11556.298730186892,3175.287269584934,63.55439707096257,353.89403232497233,3.1306126126609883,-10351.985029741538,11797.905918233288,4997.861419999699,66.07630484169799,0.0,0.0,-0.406879,1.0,0.7879928,-0.8448979,1.0,0.0,0,0
320,110,21.999999999999954,-10589.707972458129,11589.051243347314,3142.7623577684703,64.52169599098097,354.0977043340368,3.035036087036133,-10351.985029741538,11797.905918233288,4997.841799999696,66.07630484169799,0.0,0.0,1.0,0.2543795,1.0,0.3575148,-1.0,0.0,0,0
320,111,22.199999999999953,-10573.91588858657,11621.89211708489,3110.16814745098,64.1474957877405,354.294033567772,-1.0,-10351.985029741538,11797.905918233288,4997.822179999694,66.07630484169799,0.0,0.0,0.43973833,-1.0,1.0,-1.0,1.0,0.0,0,0
320,112,22.399999999999952,-10557.887423408323,11654.64124997623,3077.251730182762,63.72852691411342,354.49796896796505,-1.0,-10351.985029741538,11797.905918233288,4997.802559999691,66.07630484169799,0.0,0.0,0.7482506,-1.0,0.9210242,1.0,1.0,0.0,0,0
320,113,22.59999999999995,-10541.592573680082,11687.282392512923,3044.0377725190497,63.251355310536624,354.7063032087969,-1.0,-10351.985029741538,11797.905918233288,4997.782939999688,66.07630484169799,0.0,0.0,1.0,-1.0,0.73601735,-1.0,0.0018889308,0.0,0,0
320,114,22.79999999999995,-10525.639395674967,11720.113032364745,3010.7738501271674,64.73663709563367,354.8812500802727,3.1482407736421907,-10351.985029741538,11797.905918233288,4997.763319999685,66.07630484169799,0.0,0.0,-0.96451944,1.0,1.0,-0.93436146,-0.4004079,0.0,0,0
320,115,22.99999999999995,-10510.525272605331,11753.355417278048,2977.66841600154,66.2448761533569,355.01496875747614,3.1506836116823056,-10351.985029741538,11797.905918233288,4997.743699999683,66.07630484169799,0.0,0.0,1.0,0.38980758,0.6674806,-0.7351434,-1.0,0.0,0,0
320,116,23.19999999999995,-10496.299422321805,11787.000176763624,2944.708746560722,67.73431175456074,355.11067972760367,3.152451880697378,-10351.985029741538,11797.905918233288,4997.72407999968,66.07630484169799,0.0,0.0,-0.5335401,-1.0,0.7709204,1.0,-1.0,0.0,0,0
320,117,23.39999999999995,-10482.882543023734,11820.984012576111,2911.9506021796506,69.0117572271593,355.16447445835934,3.15348563428162,-10351.985029741538,11797.905918233288,4997.704459999677,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,0.32815832,-1.0,0.0,0,0
320,118,23.599999999999948,-10470.146791609326,11855.232326265173,2879.4615430606186,70.04553072246236,355.17149939619384,3.1536968962685243,-10351.985029741538,11797.905918233288,4997.684839999674,66.07630484169799,0.0,0.0,0.7621965,-1.0,1.0,-1.0,-0.19554341,0.0,0,0
320,119,23.799999999999947,-10457.943683122645,11889.672008771053,2847.3032228477186,70.81002559009926,355.12778293029504,3.153013360884275,-10351.985029741538,11797.905918233288,4997.6652199996715,66.07630484169799,0.0,0.0,-0.9605916,1.0,1.0,-1.0,0.86733276,0.0,0,0
320,120,23.999999999999947,-10446.108660006848,11924.232138560677,2815.5290889681164,71.28637247922018,355.0304203028123,3.151381690660695,-10351.985029741538,11797.905918233288,4997.645599999669,66.07630484169799,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0,0
320,121,24.199999999999946,-10434.470740180997,11958.845368956267,2784.1814145691737,71.48158788708274,354.87781672315043,3.1487717766356105,-10351.985029741538,11797.905918233288,4997.625979999666,66.07630484169799,0.0,0.0,-0.718651,1.0,1.0,-0.8001708,-1.0,0.0,0,0
320,122,24.399999999999945,-10422.895302671915,11993.459697333237,2753.2893596215076,71.52356128477655,354.6698112887315,3.1451796643271726,-10351.985029741538,11797.905918233288,4997.606359999663,66.07630484169799,0.0,0.0,0.09000158,-1.0,0.5589099,-1.0,-1.0,0.0,0,0
320,123,24.599999999999945,-10411.33975941272,12028.054839691933,2722.8741389487923,71.53256409211605,354.4070694831512,3.140618125126259,-10351.985029741538,11797.905918233288,4997.5867399996605,66.07630484169799,0.0,0.0,0.8507073,-0.71485704,1.0,-1.0,0.8252689,0.0,0,0
320,124,24.799999999999944,-10399.796346923422,12062.622310590792,2692.9552542434662,71.53449459021786,354.0904050444157,3.1351035728208902,-10351.985029741538,11797.905918233288,4997.567119999658,66.07630484169799,0.0,0.0,1.0,-0.41414288,1.0,-1.0,-1.0,0.0,0,0
320,125,24.999999999999943,-10388.264763369176,12097.156211468953,2663.551371939587,71.53490848758221,353.7206808902396,3.128653714312292,-10351.985029741538,11797.905918233288,4997.547499999655,66.07630484169799,0.0,0.0,0.289097,-0.82434505,1.0,-1.0,-1.0,0.0,0,0
320,126,25.199999999999942,-10376.74628368106,12131.651266617195,2634.680333999535,71.53499721353116,353.2988025570705,3.1212873800037073,-10351.985029741538,11797.905918233288,4997.527879999652,66.07630484169799,0.0,0.0,0.6260631,-1.0,-0.3582244,-1.0,-1.0,0.0,0,0
320,127,25.39999999999994,-10365.242496640663,12166.102405779418,2606.359130248727,71.53501623063322,352.8257159458994,3.11302445530993,-10351.985029741538,11797.905918233288,4997.508259999649,66.07630484169799,0.0,0.0,-0.8830595,1.0,0.25025833,-1.0,-0.7356843,0.0,0,0
320,128,25.59999999999994,-10353.755033229194,12200.504677686162,2578.603871992557,71.53502030607515,352.3024051641772,3.1038858141646695,-10351.985029741538,11797.905918233288,4997.488639999647,66.07630484169799,0.0,0.0,1.0,-1.0,0.276205,-0.8948295,1.0,0.0,0,0
320,129,25.79999999999994,-10342.28550749666,12234.853234320204,2551.429768858248,71.53502117933348,351.72989027676607,3.0938932502286947,-10351.985029741538,11797.905918233288,4997.469019999644,66.07630484169799,0.0,0.0,1.0,0.2954517,1.0,0.15582594,1.0,0.0,0,0
320,130,25.99999999999994,-10330.835503025406,12269.143330158007,2524.8511089807234,71.53502136642295,351.109224971149,3.08306940603278,-10351.985029741538,11797.905918233288,4997.449399999641,66.07630484169799,0.0,0.0,-0.19834536,1.0,1.0,-0.80833423,-1.0,0.0,0,0
320,131,26.19999999999994,-10319.4065692211,12303.3703244351,2498.8812425451633,71.5350214065,350.44149415130954,3.0714377005050846,-10351.985029741538,11797.905918233288,4997.429779999638,66.07630484169799,0.0,0.0,1.0,-0.90058875,1.0,-0.66608876,1.0,0.0,0,0
320,132,26.399999999999938,-10308.000219770976,12337.529683870665,2473.5325686749134,71.53502141508386,349.72781147502855,3.0590222553383084,-10351.985029741538,11797.905918233288,4997.410159999636,66.07630484169799,0.0,0.0,-1.0,-0.35202438,-1.0,-1.0,1.0,0.0,0,0
320,133,26.599999999999937,-10296.617931630011,12371.616985298635,2448.816525633964,71.53502141692212,348.9693168491473,3.0458478206437087,-10351.985029741538,11797.905918233288,4997.390539999633,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.9571881,0.0,0,0
320,134,26.799999999999937,-10285.261144184908,12405.627918084732,2424.7435842949453,71.53502141731576,348.1671738970168,3.031939700326634,-10351.985029741538,11797.905918233288,4997.37091999963,66.07630484169799,0.0,0.0,0.58624184,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,135,26.999999999999936,-10273.931258521361,12439.558286302323,2401.3232448063104,71.53502141740006,347.3225674119134,3.0173236776019916,-10351.985029741538,11797.905918233288,4997.351299999627,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,0.16011202,-1.0,0.0,0,0
320,136,27.199999999999935,-10262.62963677872,12473.404010661088,2378.564036376279,71.53502141741811,346.43670080966973,3.002025941048855,-10351.985029741538,11797.905918233288,4997.331679999625,66.07630484169799,0.0,0.0,0.09482533,-1.0,0.6278683,0.14433134,0.97272205,0.0,0,0
320,137,27.399999999999935,-10251.357601588401,12507.16113018797,2356.4735200762943,71.53502141742197,345.5107935931586,2.986073011581421,-10351.985029741538,11797.905918233288,4997.312059999622,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
320,138,27.599999999999934,-10240.116435594751,12540.82580366194,2335.0582945532346,71.5350214174228,344.54607884057054,2.969491670689043,-10351.985029741538,11797.905918233288,4997.292439999619,66.07630484169799,0.0,0.0,1.0,-1.0,-0.15016294,-0.13831842,-1.0,0.0,0,0
320,139,27.799999999999933,-10228.907381057177,12574.394310805468,2314.3240045275297,71.53502141742298,343.543800728681,2.952308890271795,-10351.985029741538,11797.905918233288,4997.272819999616,66.07630484169799,0.0,0.0,-1.0,-0.5381927,1.0,-1.0,-1.0,0.0,0,0
320,140,27.999999999999932,-10217.73163953221,12607.863053236651,2294.275351943654,71.53502141742298,342.50521210149907,2.934551764370205,-10351.985029741538,11797.905918233288,4997.253199999614,66.07630484169799,0.0,0.0,1.0,-1.0,-0.16263396,0.12921715,1.0,0.0,0,0
320,141,28.199999999999932,-10206.590371633827,12641.228555186979,2274.916109630281,71.53502141742298,341.43157209384833,2.916247443058811,-10351.985029741538,11797.905918233288,4997.233579999611,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
320,142,28.39999999999993,-10195.484696870115,12674.48746399054,2256.249137319621,71.53502141742298,340.3241438185619,2.8974230687435796,-10351.985029741538,11797.905918233288,4997.213959999608,66.07630484169799,0.0,0.0,0.8363335,0.92040706,1.0,-1.0,0.75153816,0.0,0,0
320,143,28.59999999999993,-10184.415693554003,12707.6365503513,2238.2763998691826,71.53502141742298,339.1841921250867,2.878105715073273,-10351.985029741538,11797.905918233288,4997.194339999605,66.07630484169799,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
320,144,28.79999999999993,-10173.384398785673,12740.67270839583,2220.9989875243223,71.53502141742298,338.0129814363989,2.858322328644914,-10351.985029741538,11797.905918233288,4997.1747199996025,66.07630484169799,0.0,0.0,-0.02826029,0.07585126,1.0,1.0,-1.0,0.0,0,0
320,145,28.99999999999993,-10162.391808503931,12773.592955519402,2204.4171380564435,71.53502141742298,336.81177367023776,2.83809967365394,-10351.985029741538,11797.905918233288,4997.1550999996,66.07630484169799,0.0,0.0,-1.0,0.07402569,1.0,-1.0,-1.0,0.0,0,0
320,146,29.19999999999993,-10151.438877603752,12806.394432034018,2188.530260609577,71.53502141742298,335.58182624978843,2.8174642796107228,-10351.985029741538,11797.905918233288,4997.135479999597,66.07630484169799,0.0,0.0,-1.0,-0.44608063,-1.0,1.0,-1.0,0.0,0,0
320,147,29.399999999999928,-10140.526520116946,12839.074400627313,2173.336961087134,71.53502141742298,334.32439020807834,2.796442392217216,-10351.985029741538,11797.905918233288,4997.115859999594,66.07630484169799,0.0,0.0,-1.0,-1.0,-1.0,-0.6448643,-0.109470665,0.0,0,0
320,148,29.599999999999927,-10129.6556094529,12871.630245641667,2158.8350689109584,71.53502141742298,333.04070838951816,2.775059927470585,-10351.985029741538,11797.905918233288,4997.0962399995915,66.07630484169799,0.0,0.0,0.16695005,0.06332415,1.0,-0.3780573,-1.0,0.0,0,0
320,149,29.799999999999926,-10118.826978696086,12904.05947218313,2145.021664986181,71.53502141742298,331.7320137512148,2.753342429035327,-10351.985029741538,11797.905918233288,4997.076619999589,66.07630484169799,0.0,0.0,-0.6469616,0.24417025,0.5234339,1.0,-0.22584122,0.0,0,0
320,150,29.999999999999925,-10108.04142095716,12936.359705070065,2131.893110707823,71.53502141742298,330.3995277659163,2.7313150289013453,-10351.985029741538,11797.905918233288,4997.056999999586,66.07630484169799,0.0,0.0,0.7337195,-1.0,1.0,-1.0,0.6257547,0.0,0,0
320,151,30.199999999999925,-10097.299689774218,12968.528687631424,2119.4450778484784,71.53502141742298,329.04445892772657,2.7090024113232203,-10351.985029741538,11797.905918233288,4997.037379999583,66.07630484169799,0.0,0.0,-1.0,0.68456954,-0.8174212,-1.0,-1.0,0.0,0,0
320,152,30.399999999999924,-10086.6024995609,13000.564280364757,2107.6725791705912,71.53502141742298,327.66800136104996,2.686428780015344,-10351.985029741538,11797.905918233288,4997.01775999958,66.07630484169799,0.0,0.0,-1.0,-0.94381183,1.0,-1.0,-1.0,0.0,0,0
320,153,30.599999999999923,-10075.950526097999,13032.464459464014,2096.569999611831,71.53502141742298,326.2713335325943,2.6636178285588197,-10351.985029741538,11797.905918233288,4996.998139999578,66.07630484169799,0.0,0.0,1.0,-1.0,-0.16415632,1.0,-0.008787513,0.0,0,0
320,154,30.799999999999923,-10065.344407065184,13064.227315227165,2086.131127897687,71.53502141742298,324.8556170656837,2.640592713959139,-10351.985029741538,11797.905918233288,4996.978519999575,66.07630484169799,0.0,0.0,-1.0,-1.0,-1.0,0.7161949,1.0,0.0,0,0
320,155,30.999999999999922,-10054.784742609523,13095.851050353518,2076.349188441587,71.53502141742298,323.421995655604,2.6173760332786196,-10351.985029741538,11797.905918233288,4996.958899999572,66.07630484169799,0.0,0.0,1.0,-0.82315564,1.0,1.0,1.0,0.0,0,0
320,156,31.19999999999992,-10044.272095947612,13127.33397814059,2067.216873399497,71.53502141742298,321.97159408422846,2.593989803254299,-10351.985029741538,11797.905918233288,4996.939279999569,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,157,31.39999999999992,-10033.80699399802,13158.67452059001,2058.726374753029,71.53502141742298,320.50551733174615,2.5704554428006476,-10351.985029741538,11797.905918233288,4996.919659999567,66.07630484169799,0.0,0.0,1.0,-0.45257026,1.0,-0.16484374,-1.0,0.0,0,0
320,158,31.59999999999992,-10023.389928041002,13189.871206431844,2050.869416302398,71.53502141742298,319.02484978294444,2.5467937582867286,-10351.985029741538,11797.905918233288,4996.900039999564,66.07630484169799,0.0,0.0,-0.3351196,-1.0,1.0,0.2363047,1.0,0.0,0,0
320,159,31.79999999999992,-10013.021354402428,13220.922669076439,2043.6372854581755,71.53502141742298,317.53065452517285,2.523024931469489,-10351.985029741538,11797.905918233288,4996.880419999561,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.7152648,0.0,0,0
320,160,31.99999999999992,-10002.701695158956,13251.827644502506,2037.0208647284833,71.53502141742298,316.0239727348397,2.499168509958436,-10351.985029741538,11797.905918233288,4996.860799999558,66.07630484169799,0.0,0.0,-1.0,-1.0,-0.08638638,-1.0,-1.0,0.0,0,0
320,161,32.19999999999992,-9992.431338861716,13282.584969089952,2031.0106628060673,71.53502141742298,314.5058231490667,2.475243400082092,-10351.985029741538,11797.905918233288,4996.841179999556,66.07630484169799,0.0,0.0,-1.0,1.0,-0.7377607,-1.0,-1.0,0.0,0,0
320,162,32.39999999999992,-9982.210641275677,13313.193577405544,2025.5968451675167,71.53502141742298,312.97720161893795,2.4512678620231165,-10351.985029741538,11797.905918233288,4996.821559999553,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,163,32.59999999999992,-9972.039926132222,13343.65249994922,2020.76926410465,71.53502141742298,311.43908074063904,2.427259507086801,-10351.985029741538,11797.905918233288,4996.80193999955,66.07630484169799,0.0,0.0,-1.0,0.11976576,0.70795584,-1.0,-1.0,0.0,0,0
320,164,32.799999999999926,-9961.919485892362,13373.960860868376,2016.517488115753,71.53502141742298,309.8924095606738,2.4032352969666366,-10351.985029741538,11797.905918233288,4996.782319999547,66.07630484169799,0.0,0.0,0.30368876,-0.033219993,0.8023891,-1.0,1.0,0.0,0,0
320,165,32.99999999999993,-9951.849582518309,13404.11787564722,2012.8308305918963,71.53502141742298,308.33811335127746,2.3792115448707474,-10351.985029741538,11797.905918233288,4996.762699999545,66.07630484169799,0.0,0.0,-1.0,0.1736021,1.0,-1.0,-1.0,0.0,0,0
320,166,33.19999999999993,-9941.83044825116,13434.122848777763,2009.6983777408734,71.53502141742298,306.7770934521071,2.355203918373995,-10351.985029741538,11797.905918233288,4996.743079999542,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,167,33.399999999999935,-9931.862286392614,13463.975171418773,2007.1090156984396,71.53502141742298,305.2102271742813,2.331227443862489,-10351.985029741538,11797.905918233288,4996.723459999539,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,168,33.59999999999994,-9921.945272088764,13493.674319048514,2005.0514567833866,71.53502141742298,303.6383677628607,2.3072965124398848,-10351.985029741538,11797.905918233288,4996.703839999536,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,0.85372156,-0.22857523,0.0,0,0
320,169,33.79999999999994,-9912.079553114107,13523.21984911678,2003.5142648595654,71.53502141742298,302.0623444139036,2.2834248871681186,-10351.985029741538,11797.905918233288,4996.6842199995335,66.07630484169799,0.0,0.0,-1.0,-0.3865162,1.0,-0.433726,-0.31343818,0.0,0,0
320,170,33.99999999999994,-9902.265250654098,13552.611398701372,2002.4858797742756,71.53502141742298,300.4829623422925,2.2596257115191722,-10351.985029741538,11797.905918233288,4996.664599999531,66.07630484169799,0.0,0.0,-1.0,0.17476034,-1.0,-1.0,-1.0,0.0,0,0
320,171,34.199999999999946,-9892.502460084626,13581.84868217372,2001.9546408483882,71.53502141742298,298.90100289661,2.2359115189186265,-10351.985029741538,11797.905918233288,4996.644979999528,66.07630484169799,0.0,0.0,-0.61748505,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,172,34.39999999999995,-9882.791251746965,13610.931488878101,2001.9088093992289,71.53502141742298,297.31722371743956,2.2122942432666215,-10351.985029741538,11797.905918233288,4996.625359999525,66.07630484169799,0.0,0.0,-1.0,-0.053240538,1.0,-1.0,-1.0,0.0,0,0
320,173,34.59999999999995,-9873.143275910286,13639.8676104729,2001.6474023557819,71.59857381052535,295.8234014023387,-1.0,-10351.985029741538,11797.905918233288,4996.6057399995225,66.07630484169799,0.0,0.0,-1.0,-1.0,0.8899821,-0.30126595,1.0,0.0,0,0
320,174,34.799999999999955,-9863.513675431217,13668.652791490353,2001.288179655669,71.4548833193797,294.3889579227436,2.168737103284982,-10351.985029741538,11797.905918233288,4996.58611999952,66.07630484169799,0.0,0.0,0.09530425,0.62715256,-1.0,-0.5990703,-0.85282767,0.0,0,0
