episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
160,102,20.39999999999996,11710.18863850661,-46.77698388559351,3321.2896877846897,223.98285818576846,357.9837189861535,3.203339519972956,10948.186238976661,-879.8835951402831,4997.9987599997185,224.04434436368717,0.0,0.0,-0.001798451,0.40310615,-1.0,-1.0,0.32699984,0.0,0,0
160,103,20.59999999999996,11683.606813803115,-72.28773476629232,3287.3408227781633,223.72345216033435,358.21257033698305,3.2075450393381604,10948.186238976661,-879.8835951402831,4997.979139999716,224.04434436368717,0.0,0.0,0.71958125,0.44407183,-1.0,-1.0,-0.15168917,0.0,0,0
160,104,20.799999999999958,11656.967831016334,-97.77115187423412,3253.353613555766,223.72090076184531,358.4299352495738,-1.0,10948.186238976661,-879.8835951402831,4997.959519999713,224.04434436368717,0.0,0.0,1.0,-1.0,-0.17102468,-1.0,-1.0,0.0,0,0
160,105,20.999999999999957,11630.298989806028,-123.25611380341927,3219.0494254927303,223.6848154087813,358.6520503644528,-1.0,10948.186238976661,-879.8835951402831,4997.93989999971,224.04434436368717,0.0,0.0,-0.1810804,-1.0,-1.0,1.0,-1.0,0.0,0,0
160,106,21.199999999999957,11603.608895109148,-148.75210145225157,3184.4581315421506,223.70425069364663,358.8757905991834,-0.7996916770935059,10948.186238976661,-879.8835951402831,4997.920279999707,224.04434436368717,0.0,0.0,-1.0,-0.89984584,-0.6181319,0.014955163,1.0,0.0,0,0
160,107,21.399999999999956,11576.927222608243,-174.29011440051192,3149.5917339053735,223.7818189184104,359.09861885284926,-1.0,10948.186238976661,-879.8835951402831,4997.900659999705,224.04434436368717,0.0,0.0,-0.19826657,-1.0,0.057444632,-1.0,-0.09406316,0.0,0,0
160,108,21.599999999999955,11550.25945506565,-199.87570883090075,3114.4535199689185,223.8289056396057,359.32037460853377,-1.0,10948.186238976661,-879.8835951402831,4997.881039999702,224.04434436368717,0.0,0.0,0.74398744,-1.0,-1.0,-1.0,0.11026186,0.0,0,0
160,109,21.799999999999955,11523.576525748576,-225.4782406979132,3079.058703923675,223.79159503003993,359.53924659433426,-1.0,10948.186238976661,-879.8835951402831,4997.861419999699,224.04434436368717,0.0,0.0,1.0,-1.0,-0.4430765,-0.7165234,1.0,0.0,0,0
160,110,21.999999999999954,11496.88578648874,-251.10425938324835,3043.5203743389284,223.87805689472236,359.7443607689869,0.6569427251815796,10948.186238976661,-879.8835951402831,4997.841799999696,224.04434436368717,0.0,0.0,1.0,-0.17152864,-1.0,-1.0,-1.0,0.0,0,0
160,111,22.199999999999953,11470.148688077523,-276.71103655660835,3007.8319547193887,223.65548318850477,359.93544035582494,-1.0,10948.186238976661,-879.8835951402831,4997.822179999694,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
160,112,22.399999999999952,11443.277206437591,-302.2047465760694,2971.9345336910583,223.34751774084415,360.1194963258678,-1.0,10948.186238976661,-879.8835951402831,4997.802559999691,224.04434436368717,0.0,0.0,1.0,-1.0,0.69260377,-1.0,-1.0,0.0,0,0
160,113,22.59999999999995,11416.57746695379,-327.902146454335,2936.034981016819,224.3191781436896,360.2629138680652,3.2445114779352306,10948.186238976661,-879.8835951402831,4997.782939999688,224.04434436368717,0.0,0.0,-0.559107,1.0,-1.0,0.5287484,0.5919859,0.0,0,0
160,114,22.79999999999995,11390.239321362766,-353.9877326477278,2900.320330560666,225.0117829715824,360.36161444016113,3.2463717491783046,10948.186238976661,-879.8835951402831,4997.763319999685,224.04434436368717,0.0,0.0,0.64357233,0.93679756,0.8619121,-0.3841837,0.28256768,0.0,0,0
160,115,22.99999999999995,11364.138523027754,-380.3216197666711,2864.830256973289,225.40803104957715,360.4137933322743,3.2473969687231117,10948.186238976661,-879.8835951402831,4997.743699999683,224.04434436368717,0.0,0.0,1.0,-0.3330117,-1.0,-0.83859277,-1.0,0.0,0,0
160,116,23.19999999999995,11338.15157390881,-406.771699101005,2829.599102690502,225.55564776927994,360.41830991414474,3.2475647388192344,10948.186238976661,-879.8835951402831,4997.72407999968,224.04434436368717,0.0,0.0,0.8119109,0.37764257,-1.0,0.14546943,-1.0,0.0,0,0
160,117,23.39999999999995,11312.198844805238,-433.2522135931884,2794.654556349683,225.5873674174358,360.37477960460615,3.2468669752044623,10948.186238976661,-879.8835951402831,4997.704459999677,224.04434436368717,0.0,0.0,0.20507938,-1.0,-1.0,0.701511,-1.0,0.0,0,0
160,118,23.599999999999948,11286.258167904318,-459.7344585849504,2760.0212441553695,225.59417379907777,360.28316998941295,3.245303044840381,10948.186238976661,-879.8835951402831,4997.684839999674,224.04434436368717,0.0,0.0,-0.9460028,-1.0,-0.5275846,-1.0,-1.0,0.0,0,0
160,119,23.799999999999947,11260.327492371145,-486.20950309295625,2725.723056839551,225.59563402848255,360.1435477264444,3.24287464784263,10948.186238976661,-879.8835951402831,4997.6652199996715,224.04434436368717,0.0,0.0,0.2939391,-1.0,-0.7564219,-1.0,0.4462976,0.0,0,0
160,120,23.999999999999947,11234.409087253493,-512.6726649964351,2691.7834107246,225.59594726099144,359.95604511860387,3.239585021738676,10948.186238976661,-879.8835951402831,4997.645599999669,224.04434436368717,0.0,0.0,-1.0,-1.0,-1.0,-0.29907793,-0.84772164,0.0,0,0
160,121,24.199999999999946,11208.506138312965,-539.1201842225263,2658.225213516113,225.59601444326907,359.72085764174824,3.2354388826644342,10948.186238976661,-879.8835951402831,4997.625979999666,224.04434436368717,0.0,0.0,-0.72272235,-1.0,-1.0,1.0,0.7047339,0.0,0,0
160,122,24.399999999999945,11182.622014002964,-565.5485127116399,2625.070817263691,225.59602885064717,359.43824281316535,3.2304423975092003,10948.186238976661,-879.8835951402831,4997.606359999663,224.04434436368717,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,0,0
160,123,24.599999999999945,11156.760104547251,-591.9541656407739,2592.341972678436,225.59603193993084,359.1085189407393,3.22460315221822,10948.186238976661,-879.8835951402831,4997.5867399996605,224.04434436368717,0.0,0.0,-0.8280534,-1.0,-0.7055792,-1.0,0.9110463,0.0,0,0
160,124,24.799999999999944,11130.92378405571,-618.3336929618326,2560.059785687161,225.59603260225944,358.73206368943295,3.2179301147895822,10948.186238976661,-879.8835951402831,4997.567119999658,224.04434436368717,0.0,0.0,-1.0,1.0,-1.0,0.56687295,0.62387925,0.0,0,0
160,125,24.999999999999943,11105.116399118086,-644.6836766524189,2528.2446764323245,225.59603274424114,358.30931247153814,3.210433593179327,10948.186238976661,-879.8835951402831,4997.547499999655,224.04434436368717,0.0,0.0,1.0,-0.9118418,-0.6024196,-1.0,-1.0,0.0,0,0
160,126,25.199999999999942,11079.341263173868,-671.000733378801,2496.91634087737,225.59603277467346,357.84075667149745,3.202125188442117,10948.186238976661,-879.8835951402831,4997.527879999652,224.04434436368717,0.0,0.0,1.0,-1.0,0.91005236,-1.0,-1.0,0.0,0,0
160,127,25.39999999999994,11053.601652228019,-697.2815182090749,2466.09371515733,225.59603278119545,357.32694171713246,3.193017743467824,10948.186238976661,-879.8835951402831,4997.508259999649,224.04434436368717,0.0,0.0,1.0,-1.0,0.008493483,-1.0,1.0,0.0,0,0
160,128,25.59999999999994,11027.900800970938,-723.5227284331463,2435.7949427955004,225.59603278259303,356.76846500986545,3.1831252876994065,10948.186238976661,-879.8835951402831,4997.488639999647,224.04434436368717,0.0,0.0,1.0,-0.7023206,-1.0,-0.6162174,-1.0,0.0,0,0
160,129,25.79999999999994,11002.241899108172,-749.7211072798322,2406.037344887492,225.59603278289245,356.1659737271387,3.172462978237893,10948.186238976661,-879.8835951402831,4997.469019999644,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.19796759,0.0,0,0
160,130,25.99999999999994,10976.628087864874,-775.8734474794164,2376.837393334059,225.5960327829566,355.5201625107245,3.16104703775624,10948.186238976661,-879.8835951402831,4997.449399999641,224.04434436368717,0.0,0.0,1.0,-1.0,-0.3173216,-0.39791048,0.6343151,0.0,0,0
160,131,26.19999999999994,10951.062456663247,-801.976594654664,2348.2106871841793,225.59603278297033,354.8317710549705,3.1488946896551333,10948.186238976661,-879.8835951402831,4997.429779999638,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-0.38961393,-1.0,0.0,0,0
160,132,26.399999999999938,10925.548039977635,-828.0274505315517,2320.1719321298533,225.59603278297328,354.101581609253,3.1360240909007135,10948.186238976661,-879.8835951402831,4997.410159999636,224.04434436368717,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
160,133,26.599999999999937,10900.08781437244,-854.0229759635685,2292.73492317448,225.5960327829739,353.33041640900194,3.1224542629864973,10948.186238976661,-879.8835951402831,4997.390539999633,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-0.28087652,-0.7013298,0.0,0,0
160,134,26.799999999999937,10874.68469572735,-879.9601937648267,2265.9125304773706,225.59603278297405,352.5191350496346,3.1082050214599493,10948.186238976661,-879.8835951402831,4997.37091999963,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
160,135,26.999999999999936,10849.341536653355,-905.8361913483428,2239.716688358348,225.59603278297405,351.6686318175831,3.093296904448124,10948.186238976661,-879.8835951402831,4997.351299999627,224.04434436368717,0.0,0.0,1.0,-1.0,-0.94106674,-1.0,0.25767165,0.0,0,0
160,136,27.199999999999935,10824.061124102172,-931.6481231668956,2214.15838742849,225.59603278297405,350.7798329923391,3.0777511006069918,10948.186238976661,-879.8835951402831,4997.331679999625,224.04434436368717,0.0,0.0,1.0,-1.0,-0.9118337,0.17837256,1.0,0.0,0,0
160,137,27.399999999999935,10798.846177170546,-957.3932129548784,2189.247669796058,225.59603278297405,349.8536941330709,3.0615893769057316,10948.186238976661,-879.8835951402831,4997.312059999622,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,1.0,0.13528168,0.0,0,0
160,138,27.599999999999934,10773.699345100069,-983.0687557705487,2164.993627280716,225.59603278297405,348.8911973629038,3.044834006640718,10948.186238976661,-879.8835951402831,4997.292439999619,224.04434436368717,0.0,0.0,0.6685197,-1.0,1.0,1.0,1.0,0.0,0,0
160,139,27.799999999999933,10748.623205472135,-1008.6721198390067,2141.404402554246,225.59603278297405,347.893348663404,3.0275076980545697,10948.186238976661,-879.8835951402831,4997.272819999616,224.04434436368717,0.0,0.0,-0.15269637,-0.2741881,1.0,-1.0,1.0,0.0,0,0
160,140,27.999999999999932,10723.620262596867,-1034.2007481971457,2118.4871931123503,225.59603278297405,346.86117519117767,3.009633523913765,10948.186238976661,-879.8835951402831,4997.253199999614,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-0.93970525,0.31016052,0.0,0,0
160,141,28.199999999999932,10698.692946093957,-1059.6521601426534,2096.248257969737,225.59603278297405,345.7957226278055,2.991234852374441,10948.186238976661,-879.8835951402831,4997.233579999611,224.04434436368717,0.0,0.0,0.34096032,1.0,0.3785355,-1.0,-1.0,0.0,0,0
160,142,28.39999999999993,10673.843609662597,-1085.0239524899432,2074.6929269596517,225.59603278297405,344.69805257358166,2.972335279440396,10948.186238976661,-879.8835951402831,4997.213959999608,224.04434436368717,0.0,0.0,1.0,0.984426,-0.21099275,-1.0,1.0,0.0,0,0
160,143,28.59999999999993,10649.074530036969,-1110.31380063663,2053.825612509311,225.59603278297405,343.56923999473673,2.9529585632904545,10948.186238976661,-879.8835951402831,4997.194339999605,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
160,144,28.79999999999993,10624.387906123062,-1135.519459444847,2033.6498237543929,225.59603278297405,342.41037073299475,2.9331285607245627,10948.186238976661,-879.8835951402831,4997.1747199996025,224.04434436368717,0.0,0.0,1.0,0.57106054,-1.0,-1.0,1.0,0.0,0,0
160,145,28.99999999999993,10599.785858312047,-1160.6387639423126,2014.1681828487833,225.59603278297405,341.222539085469,2.9128691659497328,10948.186238976661,-879.8835951402831,4997.1550999996,224.04434436368717,0.0,0.0,0.83184946,0.3862146,-1.0,-1.0,1.0,0.0,0,0
160,146,29.19999999999993,10575.27042796484,-1185.669629848611,1995.382443320191,225.59603278297405,340.00684546203536,2.8922042518983844,10948.186238976661,-879.8835951402831,4997.135479999597,224.04434436368717,0.0,0.0,1.0,-1.0,0.4626919,-1.0,1.0,0.0,0,0
160,147,29.399999999999928,10550.843577062013,-1210.6100539326403,1977.2935103179827,225.59603278297405,338.764394126461,2.8711576142433928,10948.186238976661,-879.8835951402831,4997.115859999594,224.04434436368717,0.0,0.0,-0.1494987,1.0,-1.0,0.5943641,1.0,0.0,0,0
160,148,29.599999999999927,10526.507188012809,-1235.4581142076058,1959.9014625966172,225.59603278297405,337.49629102670076,2.8497529182461325,10948.186238976661,-879.8835951402831,4997.0962399995915,224.04434436368717,0.0,0.0,-1.0,-0.8185843,-1.0,-1.0,1.0,0.0,0,0
160,149,29.799999999999926,10502.263063616669,-1260.2119699703085,1943.2055760763124,225.59603278297405,336.2036417189338,2.8280136485467526,10948.186238976661,-879.8835951402831,4997.076619999589,224.04434436368717,0.0,0.0,-0.3649596,0.1395284,-1.0,-1.0,1.0,0.0,0,0
160,150,29.999999999999925,10478.112927170361,-1284.8698616917677,1927.2043488220074,225.59603278297405,334.8875493890807,2.805963061979534,10948.186238976661,-879.8835951402831,4997.056999999586,224.04434436368717,0.0,0.0,1.0,-0.34688294,-0.35594833,-1.0,1.0,0.0,0,0
160,151,30.199999999999925,10454.058422713548,-1309.4301107664699,1911.8955272822136,225.59603278297405,333.5491129747493,2.783624143471244,10948.186238976661,-879.8835951402831,4997.037379999583,224.04434436368717,0.0,0.0,0.39696437,-1.0,-0.18129092,-0.18311185,-1.0,0.0,0,0
160,152,30.399999999999924,10430.101115405543,-1333.8911191277186,1897.2761336309022,225.59603278297405,332.1894253897885,2.7610195650565337,10948.186238976661,-879.8835951402831,4997.01775999958,224.04434436368717,0.0,0.0,1.0,-0.9142633,-1.0,-1.0,1.0,0.0,0,0
160,153,30.599999999999923,10406.242492025718,-1358.2513687366884,1883.342494058073,225.59603278297405,330.8095718529034,2.7381716480221994,10948.186238976661,-879.8835951402831,4996.998139999578,224.04434436368717,0.0,0.0,0.82819927,-1.0,-0.18084091,-1.0,1.0,0.0,0,0
160,154,30.799999999999923,10382.4839615901,-1382.5094209528681,1870.0902678580092,225.59603278297405,329.41062832110185,2.715102328171452,10948.186238976661,-879.8835951402831,4996.978519999575,224.04434436368717,0.0,0.0,1.0,-0.7814919,-1.0,1.0,0.58342004,0.0,0,0
160,155,30.999999999999922,10358.826856076583,-1406.663915793605,1857.5144771683476,225.59603278297405,327.9936600281003,2.6918331241802744,10948.186238976661,-879.8835951402831,4996.958899999572,224.04434436368717,0.0,0.0,1.0,-1.0,1.0,-0.20294023,1.0,0.0,0,0
160,156,31.19999999999992,10335.2724312512,-1430.7135710904508,1845.6095372179134,225.59603278297405,326.5597201272252,2.6683851090006376,10948.186238976661,-879.8835951402831,4996.939279999569,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,0.692375,-0.5042513,0.0,0,0
160,157,31.39999999999992,10311.821867588003,-1454.6571815499553,1834.369286946669,225.59603278297405,325.1098484378029,2.6447788842497997,10948.186238976661,-879.8835951402831,4996.919659999567,224.04434436368717,0.0,0.0,-0.17582881,-1.0,-0.9918367,-0.82011646,1.0,0.0,0,0
160,158,31.59999999999992,10288.476271275118,-1478.4936177264476,1823.78701986706,225.59603278297405,323.64507029353825,2.6210345575110927,10948.186238976661,-879.8835951402831,4996.900039999564,224.04434436368717,0.0,0.0,-0.25416625,0.3676077,-0.89472085,-1.0,1.0,0.0,0,0
160,159,31.79999999999992,10265.236675299739,-1502.2218249142354,1813.8555150423745,225.59603278297405,322.1663954909353,2.5971717224594375,10948.186238976661,-879.8835951402831,4996.880419999561,224.04434436368717,0.0,0.0,0.8476029,0.33829916,0.09252179,-1.0,0.1231904,0.0,0,0
160,160,31.99999999999992,10242.104040604932,-1525.8408219664748,1804.5670680644325,225.59603278297405,320.67481733542456,2.5732094417145266,10948.186238976661,-879.8835951402831,4996.860799999558,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-0.7585913,1.0,0.0,0,0
160,161,32.19999999999992,10219.079257311341,-1549.3497000477923,1795.9135219198788,225.59603278297405,319.1713117825121,2.549166232315717,10948.186238976661,-879.8835951402831,4996.841179999556,224.04434436368717,0.0,0.0,1.0,-0.072472215,-0.80914974,-1.0,-0.1257357,0.0,0,0
160,162,32.39999999999992,10196.163145997021,-1572.7476213275177,1787.8862976415023,225.59603278297405,317.65683667097164,2.525060053705578,10948.186238976661,-879.8835951402831,4996.821559999553,224.04434436368717,0.0,0.0,0.056685686,-1.0,-0.97136545,-1.0,1.0,0.0,0,0
160,163,32.59999999999992,10173.356459028984,-1596.0338176201685,1780.4764246482898,225.59603278297405,316.1323310448479,2.500908298103199,10948.186238976661,-879.8835951402831,4996.80193999955,224.04434436368717,0.0,0.0,1.0,1.0,-1.0,-0.66284144,0.89941025,0.0,0,0
160,164,32.799999999999926,10150.65988194011,-1619.2075889795751,1773.67457068525,225.59603278297405,314.59871456083187,2.476727783144113,10948.186238976661,-879.8835951402831,4996.782319999547,224.04434436368717,0.0,0.0,1.0,-1.0,-0.34341872,-1.0,-1.0,0.0,0,0
160,165,32.99999999999993,10128.074034845473,-1642.2683022527756,1767.4710712813971,225.59603278297405,313.0568869774028,2.4525347466606044,10948.186238976661,-879.8835951402831,4996.762699999545,224.04434436368717,0.0,0.0,-0.8123853,-0.9839137,-0.4068821,-1.0,0.2304923,0.0,0,0
160,166,33.19999999999993,10105.599473892344,-1665.2153895995373,1761.8559586515632,225.59603278297405,311.5077277220058,2.4283448434743597,10948.186238976661,-879.8835951402831,4996.743079999542,224.04434436368717,0.0,0.0,-0.7154275,-1.0,-1.0,-0.529691,0.91527253,0.0,0,0
160,167,33.399999999999935,10083.23669273836,-1688.0483469830929,1756.8189899749027,225.59603278297405,309.9520955324399,2.4041731440726557,10948.186238976661,-879.8835951402831,4996.723459999539,224.04434436368717,0.0,0.0,-0.27966142,-1.0,-1.0,-1.0,-0.92088693,0.0,0,0
160,168,33.59999999999994,10060.986124052737,-1710.7667326373835,1752.34967499,225.59603278297405,308.3908281685781,2.380034135039562,10948.186238976661,-879.8835951402831,4996.703839999536,224.04434436368717,0.0,0.0,1.0,0.03307295,-1.0,-1.0,1.0,0.0,0,0
160,169,33.79999999999994,10038.848141035549,-1733.3701655158216,1748.4373028533553,225.59603278297405,306.8247421905106,2.355941721114727,10948.186238976661,-879.8835951402831,4996.6842199995335,224.04434436368717,0.0,0.0,-1.0,0.31557143,1.0,1.0,1.0,0.0,0,0
160,170,33.99999999999994,10016.823058950506,-1755.8583237262997,1745.0709682146824,225.59603278297405,305.254632799206,2.3319092287542955,10948.186238976661,-879.8835951402831,4996.664599999531,224.04434436368717,0.0,0.0,1.0,-0.09712809,-0.7304951,-0.9614198,0.99987257,0.0,0,0
160,171,34.199999999999946,9994.911136666828,-1778.230942956882,1742.2395964688626,225.59603278297405,303.6812737358092,2.307949411071074,10948.186238976661,-879.8835951402831,4996.644979999528,224.04434436368717,0.0,0.0,0.9135485,0.42028153,-0.7567503,-1.0,1.0,0.0,0,0
160,172,34.39999999999995,9973.112578206214,-1800.48781489633,1739.931968150545,225.59603278297405,302.10541723574585,2.2840744540342857,10948.186238976661,-879.8835951402831,4996.625359999525,224.04434436368717,0.0,0.0,0.19174856,-1.0,-0.15466428,-1.0,-1.0,0.0,0,0
