episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
80,100,19.99999999999996,26383.716447596693,-4449.508353285501,3456.6742308359344,346.0883464899951,348.46151756373655,-1.0,27397.522465585094,-4769.3178141166245,4998.037999999724,341.8333100215719,0.0,0.0,0.6623072,-1.0,-0.48458594,0.045746505,-1.0,0.0,0,0
80,101,20.19999999999996,26418.414558593442,-4458.543107493412,3428.6513412722697,344.8267791918557,348.578976006894,3.0374257153081814,27397.522465585094,-4769.3178141166245,4998.018379999721,341.8333100215719,0.0,0.0,0.5855636,0.39945853,-0.5058962,-1.0,-0.9597661,0.0,0,0
80,102,20.39999999999996,26453.07457082186,-4467.782672400623,3400.2224465778063,345.28013156527925,348.7310271847254,-1.0,27397.522465585094,-4769.3178141166245,4997.9987599997185,341.8333100215719,0.0,0.0,0.49593353,-1.0,0.08879256,-1.0,-1.0,0.0,0,0
80,103,20.59999999999996,26487.804822996226,-4476.815866866373,3371.6578210051325,345.5401364897885,348.87861717060446,-0.5181196928024292,27397.522465585094,-4769.3178141166245,4997.979139999716,341.8333100215719,0.0,0.0,1.0,-0.75905985,-0.33226514,0.8711799,-1.0,0.0,0,0
80,104,20.799999999999958,26522.61482733679,-4485.597610214409,3342.9394898044043,346.0940670777057,349.021724640845,-1.0,27397.522465585094,-4769.3178141166245,4997.959519999713,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,-0.9195512,-1.0,0.0,0,0
80,105,20.999999999999957,26557.32275948101,-4494.826565792212,3313.8889893130467,344.289405704282,349.1693287019034,3.0477015737602686,27397.522465585094,-4769.3178141166245,4997.93989999971,341.8333100215719,0.0,0.0,1.0,0.5700246,-1.0,0.008320868,1.0,0.0,0,0
80,106,21.199999999999957,26591.968842039503,-4504.353247355281,3284.531479231555,344.9017225404442,349.33939545657944,-1.0,27397.522465585094,-4769.3178141166245,4997.920279999707,341.8333100215719,0.0,0.0,0.5772908,-1.0,-1.0,-0.5439694,-1.0,0.0,0,0
80,107,21.399999999999956,26626.73258143006,-4513.510094451209,3254.96802504299,345.5238926162746,349.50965132397465,-1.0,27397.522465585094,-4769.3178141166245,4997.900659999705,341.8333100215719,0.0,0.0,0.80512094,-1.0,-0.62822104,0.23771864,-1.0,0.0,0,0
80,108,21.599999999999955,26661.61110036103,-4522.292069524279,3225.172757562744,346.1476649959427,349.6825529444734,-1.0,27397.522465585094,-4769.3178141166245,4997.881039999702,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
80,109,21.799999999999955,26696.600155915734,-4530.700391384875,3195.1190303700064,346.76382183520263,349.8605004728956,-1.0,27397.522465585094,-4769.3178141166245,4997.861419999699,341.8333100215719,0.0,0.0,0.53648484,-1.0,-1.0,-1.0,0.7062654,0.0,0,0
80,110,21.999999999999954,26731.695173108004,-4538.738799163287,3164.7932218743485,347.3724759734044,350.0444138927851,-1.0,27397.522465585094,-4769.3178141166245,4997.841799999696,341.8333100215719,0.0,0.0,0.26122016,-1.0,-1.0,-0.17010945,-1.0,0.0,0,0
80,111,22.199999999999953,26766.89134632892,-4546.413090493812,3134.1854888136086,347.96230855156,350.2347752151335,-1.0,27397.522465585094,-4769.3178141166245,4997.822179999694,341.8333100215719,0.0,0.0,1.0,-1.0,0.02911508,-0.5973588,-1.0,0.0,0,0
80,112,22.399999999999952,26802.011211423644,-4554.507242952269,3103.4784487110005,346.27292512984815,350.40089654533324,3.0692541810604714,27397.522465585094,-4769.3178141166245,4997.802559999691,341.8333100215719,0.0,0.0,1.0,0.7529434,-1.0,-0.8567325,-1.0,0.0,0,0
80,113,22.59999999999995,26836.905560881143,-4563.585502587451,3072.8955196343586,344.7437302062442,350.5318031676121,3.0716157373391475,27397.522465585094,-4769.3178141166245,4997.782939999688,341.8333100215719,0.0,0.0,1.0,0.79504025,-1.0,-0.5834404,-1.0,0.0,0,0
80,114,22.79999999999995,26871.568802534977,-4573.550719049467,3042.5110647465126,343.32874726917646,350.621434966291,3.073261302368875,27397.522465585094,-4769.3178141166245,4997.763319999685,341.8333100215719,0.0,0.0,0.28241575,1.0,-0.27254558,-0.89581454,-1.0,0.0,0,0
80,115,22.99999999999995,26906.17361567465,-4583.751266892009,3012.0265081960274,343.77716741613415,350.71405818239737,-1.0,27397.522465585094,-4769.3178141166245,4997.743699999683,341.8333100215719,0.0,0.0,0.09521687,-1.0,-0.94336295,-0.18514466,-0.4199075,0.0,0,0
80,116,23.19999999999995,26940.86667709712,-4593.685992548155,2981.181291173644,344.2181053907004,350.8248087869402,-1.0,27397.522465585094,-4769.3178141166245,4997.72407999968,341.8333100215719,0.0,0.0,0.11706853,-1.0,-1.0,-1.0,-1.0,0.0,0,0
80,117,23.39999999999995,26975.482228258203,-4603.921682372265,2950.318576518041,342.9967636296113,350.90553605071653,3.0782645564393016,27397.522465585094,-4769.3178141166245,4997.704459999677,341.8333100215719,0.0,0.0,-0.10430038,-0.35979378,-1.0,-1.0,-1.0,0.0,0,0
80,118,23.599999999999948,27009.902527370108,-4614.8148349307,2919.766209441695,342.02102154437495,350.93531322828017,3.0788801286569694,27397.522465585094,-4769.3178141166245,4997.684839999674,341.8333100215719,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
80,119,23.799999999999947,27044.161772201747,-4626.20494013983,2889.589437174534,341.31509634509524,350.9098947077888,3.0785336865944286,27397.522465585094,-4769.3178141166245,4997.6652199996715,341.8333100215719,0.0,0.0,1.0,-0.43724108,-0.92872727,-1.0,1.0,0.0,0,0
80,120,23.999999999999947,27078.304863449477,-4637.920962337332,2859.8428039317478,340.8964454692628,350.82637684671226,3.0771719386153933,27397.522465585094,-4769.3178141166245,4997.645599999669,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.47444016,0.0,0,0
80,121,24.199999999999946,27112.380693985866,-4649.79512141735,2830.5669393839007,340.7337644315996,350.6834559955294,3.0747696607771107,27397.522465585094,-4769.3178141166245,4997.625979999666,341.8333100215719,0.0,0.0,1.0,-0.49521208,-1.0,-1.0,-1.0,0.0,0,0
80,122,24.399999999999945,27146.42331501136,-4661.70963931923,2801.7879786670733,340.698809824199,350.4813990184946,3.0713305459754854,27397.522465585094,-4769.3178141166245,4997.606359999663,341.8333100215719,0.0,0.0,-0.8342142,1.0,-0.49785733,-0.8172685,0.034327447,0.0,0,0
80,123,24.599999999999945,27180.439725015603,-4673.626128368169,2773.5250381953747,340.6913126590694,350.22118723161327,3.066872961418095,27397.522465585094,-4769.3178141166245,4997.5867399996605,341.8333100215719,0.0,0.0,1.0,-1.0,-0.23982078,-1.0,0.59819895,0.0,0,0
80,124,24.799999999999944,27214.427068751138,-4685.5348234221,2745.7956391023517,340.68970503119516,349.90392032815834,3.0614182862891854,27397.522465585094,-4769.3178141166245,4997.567119999658,341.8333100215719,0.0,0.0,-0.19370437,-1.0,1.0,-0.40918362,-1.0,0.0,0,0
80,125,24.999999999999943,27248.38045332945,-4697.4321312781485,2718.6164031548683,340.68936036249073,349.5307363121347,3.0549890236325767,27397.522465585094,-4769.3178141166245,4997.547499999655,341.8333100215719,0.0,0.0,0.40450203,1.0,0.029850602,-1.0,-0.28897583,0.0,0,0
80,126,25.199999999999942,27282.294637534484,-4709.315812833406,2692.0030615189226,340.6892864787784,349.10280568956404,3.0476086426355975,27397.522465585094,-4769.3178141166245,4997.527879999652,341.8333100215719,0.0,0.0,1.0,-0.016548991,-0.83985597,-1.0,-0.800695,0.0,0,0
80,127,25.39999999999994,27316.16439670837,-4721.183951112727,2665.9704341093466,340.6892706434372,348.62132910056295,3.0393015011228863,27397.522465585094,-4769.3178141166245,4997.508259999649,341.8333100215719,0.0,0.0,0.8025644,-0.025496304,-0.77794766,-1.0,-1.0,0.0,0,0
80,128,25.59999999999994,27349.984603123863,-4733.0347308690925,2640.532410792105,340.6892672500048,348.0875350401403,3.030092770264248,27397.522465585094,-4769.3178141166245,4997.488639999647,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,0.5731502,-0.42028737,0.0,0,0
80,129,25.79999999999994,27383.75024518344,-4744.866392059455,2615.7019359206083,340.6892665229195,347.5026775226345,3.0200083582327895,27397.522465585094,-4769.3178141166245,4997.469019999644,341.8333100215719,0.0,0.0,1.0,-1.0,-0.86286455,-1.0,-1.0,0.0,0,0
80,130,25.99999999999994,27417.45643332929,-4756.677220510792,2591.4909962563474,340.6892663671556,346.86803369668553,3.0090748330866526,27397.522465585094,-4769.3178141166245,4997.449399999641,341.8333100215719,0.0,0.0,1.0,-0.4621783,-0.8241727,-1.0,-0.6849546,0.0,0,0
80,131,26.19999999999994,27451.098402922475,-4768.465546487195,2567.910612238133,340.6892663337911,346.1849014245899,2.9973193453052063,27397.522465585094,-4769.3178141166245,4997.429779999638,341.8333100215719,0.0,0.0,-0.122733116,-1.0,0.3877952,0.5074745,-0.5260052,0.0,0,0
80,132,26.399999999999938,27484.67151628683,-4780.22974488345,2544.970832542767,340.68926632664545,345.45459683987053,2.9847695504044527,27397.522465585094,-4769.3178141166245,4997.410159999636,341.8333100215719,0.0,0.0,1.0,0.41883814,-0.9995149,-0.53575027,-0.51552033,0.0,0,0
80,133,26.599999999999937,27518.17126438704,-4791.968235701194,2522.6807318627207,340.6892663251152,344.67845189644544,2.9714535320392637,27397.522465585094,-4769.3178141166245,4997.390539999633,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
80,134,26.799999999999937,27551.59326824136,-4803.679484520051,2501.0484118104314,340.6892663247876,343.8578119222306,2.957399725979616,27397.522465585094,-4769.3178141166245,4997.37091999963,341.8333100215719,0.0,0.0,1.0,0.22363806,-1.0,-1.0,-0.58878374,0.0,0,0
80,135,26.999999999999936,27584.933280091813,-4815.36200290254,2480.081004844309,340.6892663247174,342.99403318937664,2.9426368453247904,27397.522465585094,-4769.3178141166245,4997.351299999627,341.8333100215719,0.0,0.0,-0.29107141,1.0,-0.4379483,0.05600132,1.0,0.0,0,0
80,136,27.199999999999935,27618.187184338596,-4827.014348720408,2459.784681098316,340.6892663247023,342.0884805126349,2.927193807294144,27397.522465585094,-4769.3178141166245,4997.331679999625,341.8333100215719,0.0,0.0,1.0,1.0,-0.59566104,0.82688075,-0.024395585,0.0,0,0
80,137,27.399999999999935,27651.35099824307,-4838.635126400729,2440.1646579853027,340.68926632469913,341.1425248865887,2.9110996619058773,27397.522465585094,-4769.3178141166245,4997.312059999622,341.8333100215719,0.0,0.0,1.0,-0.07207435,0.99073714,-1.0,1.0,0.0,0,0
80,138,27.599999999999934,27684.42087240376,-4850.222987092644,2421.2252124340157,340.68926632469845,340.1575411716754,2.8943835228267156,27397.522465585094,-4769.3178141166245,4997.292439999619,341.8333100215719,0.0,0.0,1.0,0.34173888,-1.0,-1.0,1.0,0.0,0,0
80,139,27.799999999999933,27717.39309101075,-4861.776628756494,2402.9696956109533,340.68926632469845,339.1349058380814,2.8770745006459473,27397.522465585094,-4769.3178141166245,4997.272819999616,341.8333100215719,0.0,0.0,0.44049716,0.75520045,-0.97060597,-0.663084,0.10362494,0.0,0,0
80,140,27.999999999999932,27750.26407188446,-4873.294796177401,2385.400549971007,340.68926632469845,338.0759947757241,2.8592016387972157,27397.522465585094,-4769.3178141166245,4997.253199999614,341.8333100215719,0.0,0.0,1.0,0.31782413,0.5242905,-0.73817426,-0.2628019,0.0,0,0
80,141,28.199999999999932,27783.03036630567,-4884.776280905713,2368.519328475022,340.68926632469845,336.98218117765117,2.8407938523212963,27397.522465585094,-4769.3178141166245,4997.233579999611,341.8333100215719,0.0,0.0,-1.0,0.7561806,0.28185982,0.33484966,1.0,0.0,0,0
80,142,28.39999999999993,27815.688658644223,-4896.219921126903,2352.32671580809,340.68926632469845,335.85483350330287,2.8218798696330727,27397.522465585094,-4769.3178141166245,4997.213959999608,341.8333100215719,0.0,0.0,1.0,1.0,0.19812208,0.7643631,-1.0,0.0,0,0
80,143,28.59999999999993,27848.235765794554,-4907.6246014637645,2336.822551429411,340.68926632469845,334.6953135272003,2.8024881774263792,27397.522465585094,-4769.3178141166245,4997.194339999605,341.8333100215719,0.0,0.0,1.0,-0.1543656,-1.0,-1.0,1.0,0.0,0,0
80,144,28.79999999999993,27880.66863642652,-4918.989252713901,2322.0058542829615,340.68926632469845,333.5049744777585,2.782646968821727,27397.522465585094,-4769.3178141166245,4997.1747199996025,341.8333100215719,0.0,0.0,1.0,1.0,-1.0,0.5774826,1.0,0.0,0,0
80,145,28.99999999999993,27912.984350060466,-4930.312851525629,2307.874848997807,340.68926632469845,332.28515927007345,2.7623840948341627,27397.522465585094,-4769.3178141166245,4997.1550999996,341.8333100215719,0.0,0.0,1.0,-0.6188708,-1.0,0.0021825433,1.0,0.0,0,0
80,146,29.19999999999993,27945.18011597595,-4941.594420015587,2294.4269934077497,340.68926632469845,331.0371988357195,2.741727019212158,27397.522465585094,-4769.3178141166245,4997.135479999597,341.8333100215719,0.0,0.0,0.82114965,1.0,0.7538088,1.0,1.0,0.0,0,0
80,147,29.399999999999928,27977.25327196352,-4952.833025331353,2281.659007221884,340.68926632469845,329.76241055181026,2.7207027766734697,27397.522465585094,-4769.3178141166245,4997.115859999594,341.8333100215719,0.0,0.0,0.6221279,0.5424597,-0.15145218,-0.5458081,1.0,0.0,0,0
80,148,29.599999999999927,28009.20128292938,-4964.02777916251,2269.566901680575,340.68926632469845,328.4620967708293,2.699337934540487,27397.522465585094,-4769.3178141166245,4997.0962399995915,341.8333100215719,0.0,0.0,0.80533904,-1.0,0.067893684,0.062194943,1.0,0.0,0,0
80,149,29.799999999999926,28041.021739362735,-4975.177837203587,2258.146010035194,340.68926632469845,327.1375434520426,2.677658557755983,27397.522465585094,-4769.3178141166245,4997.076619999589,341.8333100215719,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,0.0,0,0
80,150,29.999999999999925,28072.71235567564,-4986.282398572356,2247.39101869461,340.68926632469845,325.7900188946485,2.6556901772403267,27397.522465585094,-4769.3178141166245,4997.056999999586,341.8333100215719,0.0,0.0,1.0,-1.0,0.13775116,-0.07472065,-0.1503576,0.0,0,0
80,151,30.199999999999925,28104.270968425342,-4997.340705186911,2237.295998886812,340.68926632469845,324.4207725722173,2.6334577615331844,27397.522465585094,-4769.3178141166245,4997.037379999583,341.8333100215719,0.0,0.0,0.7996079,0.3563844,-1.0,-0.20478761,1.0,0.0,0,0
80,152,30.399999999999924,28135.695534428756,-5008.352041104975,2227.8544386900303,340.68926632469845,323.03103406742144,2.6109856916466345,27397.522465585094,-4769.3178141166245,4997.01775999958,341.8333100215719,0.0,0.0,-0.16326231,0.18779302,-0.46883512,0.17745084,1.0,0.0,0,0
80,153,30.599999999999923,28166.98412877884,-5019.3157318288295,2219.0592752942775,340.68926632469845,321.62201210555287,2.588297739042343,27397.522465585094,-4769.3178141166245,4996.998139999578,341.8333100215719,0.0,0.0,-0.82581836,0.35788012,-1.0,0.9232119,1.0,0.0,0,0
80,154,30.799999999999923,28198.134942772293,-5030.2311435791735,2210.9029273612036,340.68926632469845,320.1948936848776,2.5654170466330597,27397.522465585094,-4769.3178141166245,4996.978519999575,341.8333100215719,0.0,0.0,1.0,1.0,-0.12841606,-0.40605283,-1.0,0.0,0,0
80,155,30.999999999999922,28229.146281757912,-5041.09768254116,2203.377327357486,340.68926632469845,318.7508433014767,2.5423661126980592,27397.522465585094,-4769.3178141166245,4996.958899999572,341.8333100215719,0.0,0.0,1.0,0.73613536,0.036990583,0.65824807,1.0,0.0,0,0
80,156,31.19999999999992,28260.016562914585,-5051.914794085813,2196.4739537446026,340.68926632469845,317.2910022658757,2.5191667775933086,27397.522465585094,-4769.3178141166245,4996.939279999569,341.8333100215719,0.0,0.0,-0.33371502,1.0,-1.0,-0.6840071,-1.0,0.0,0,0
80,157,31.39999999999992,28290.744312967716,-5062.681961969834,2190.183862915614,340.68926632469845,315.8164881084666,2.495840213129936,27397.522465585094,-4769.3178141166245,4996.919659999567,341.8333100215719,0.0,0.0,0.4008854,-0.17753714,-0.55942917,-0.8046417,0.3476417,0.0,0,0
80,158,31.59999999999992,28321.328165852516,-5073.3987075168225,2184.49772077749,340.68926632469845,314.3283940704737,2.4724069144889596,27397.522465585094,-4769.3178141166245,4996.900039999564,341.8333100215719,0.0,0.0,1.0,0.29530168,-0.37930208,-1.0,0.21790498,0.0,0,0
80,159,31.79999999999992,28351.766860332267,-5084.064588782691,2179.4058338855116,340.68926632469845,312.8277886770055,2.4488866945360375,27397.522465585094,-4769.3178141166245,4996.880419999561,341.8333100215719,0.0,0.0,-0.7409422,1.0,-1.0,0.7954522,0.85597754,0.0,0,0
80,160,31.99999999999992,28382.05923757939,-5094.679199708059,2174.898180044184,340.68926632469845,311.3157153885765,2.4252986803973164,27397.522465585094,-4769.3178141166245,4996.860799999558,341.8333100215719,0.0,0.0,1.0,1.0,0.57698995,1.0,1.0,0.0,0,0
80,161,32.19999999999992,28412.20423872666,-5105.24216926019,2170.9644382970114,340.68926632469845,309.79319232734997,2.401661312155855,27397.522465585094,-4769.3178141166245,4996.841179999556,341.8333100215719,0.0,0.0,1.0,1.0,-1.0,1.0,-0.15360463,0.0,0,0
80,162,32.39999999999992,28442.200902395656,-5115.753160566947,2167.5940182352138,340.68926632469845,308.26121207427224,2.377992343527786,27397.522465585094,-4769.3178141166245,4996.821559999553,341.8333100215719,0.0,0.0,1.0,1.0,-1.0,0.9384398,0.0813964,0.0,0,0
80,163,32.59999999999992,28472.04836220918,-5126.211870045127,2164.7760885630732,340.68926632469845,306.7207415332109,2.3543088443780507,27397.522465585094,-4769.3178141166245,4996.80193999955,341.8333100215719,0.0,0.0,0.6834854,1.0,-1.0,0.30278224,1.0,0.0,0,0
80,164,32.799999999999926,28501.745844293808,-5136.618026525348,2162.499604864963,340.68926632469845,305.172721858189,2.330627204937142,27397.522465585094,-4769.3178141166245,4996.782319999547,341.8333100215719,0.0,0.0,0.7132546,0.034231186,-0.7962545,-1.0,0.18140978,0.0,0,0
80,165,32.99999999999993,28531.292664778633,-5146.971390375583,2160.753336526253,340.68926632469845,303.6180684398113,2.306963141582699,27397.522465585094,-4769.3178141166245,4996.762699999545,341.8333100215719,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
80,166,33.19999999999993,28560.688227295625,-5157.271752625291,2159.525892767158,340.68926632469845,302.05767094701264,2.2833317040529715,27397.522465585094,-4769.3178141166245,4996.743079999542,341.8333100215719,0.0,0.0,0.7969012,0.16386902,0.2700798,0.41382945,1.0,0.0,0,0
80,167,33.399999999999935,28589.932020486864,-5167.518934091922,2158.80574775516,340.68926632469845,300.49239342030717,2.2597472839628567,27397.522465585094,-4769.3178141166245,4996.723459999539,341.8333100215719,0.0,0.0,-0.52760035,1.0,-1.0,-1.0,0.9154338,0.0,0,0
80,168,33.59999999999994,28619.023615523387,-5177.712784511516,2158.5812647679027,340.68926632469845,298.923074412794,2.236223624497515,27397.522465585094,-4769.3178141166245,4996.703839999536,341.8333100215719,0.0,0.0,1.0,0.11668062,-1.0,-0.05236478,0.91534746,0.0,0,0
80,169,33.79999999999994,28647.962663640115,-5187.853181674923,2158.840719384372,340.68926632469845,297.3505271752616,2.212773831163204,27397.522465585094,-4769.3178141166245,4996.6842199995335,341.8333100215719,0.0,0.0,1.0,0.5948354,0.20490688,-0.017782032,1.0,0.0,0,0
80,170,33.99999999999994,28676.75060898132,-5197.935133631665,2159.5722826875617,340.713641522217,295.7755447338776,2.189410432485208,27397.522465585094,-4769.3178141166245,4996.664599999531,341.8333100215719,0.0,0.0,0.17424011,0.8575903,-0.1230765,0.3749035,1.0,0.0,0,0
80,171,34.199999999999946,28705.387179181016,-5207.95879159594,2160.7639695602757,340.68402764270843,294.1989090170879,2.166145541977467,27397.522465585094,-4769.3178141166245,4996.644979999528,341.8333100215719,0.0,0.0,-0.5299317,0.7358558,-1.0,-1.0,1.0,0.0,0,0
80,172,34.39999999999995,28733.867091364325,-5217.938859238206,2162.4035070057585,340.72826158372317,292.6214099993824,2.1429910838869906,27397.522465585094,-4769.3178141166245,4996.625359999525,341.8333100215719,0.0,0.0,0.9671528,1.0,-1.0,-1.0,1.0,0.0,0,0
