episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
280,104,20.799999999999958,19097.039873591613,99.32690609787805,3516.3760858753885,276.3560806269112,352.6182185106645,-1.0,18805.341085872096,471.1317186389919,4997.959519999713,268.1177452063676,0.0,0.0,-0.49008578,-1.0,0.542043,-0.7894937,-1.0,0.0,0,0
280,105,20.999999999999957,19101.24658800638,63.27258110572451,3484.3832697106045,276.90610387291144,352.9987323843546,-1.0,18805.341085872096,471.1317186389919,4997.93989999971,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.8010359,0.0,0,0
280,106,21.199999999999957,19104.992174012776,27.13041760759172,3452.0970534575663,275.0981619970737,353.3664654828089,3.121039350012539,18805.341085872096,471.1317186389919,4997.920279999707,268.1177452063676,0.0,0.0,0.5716746,1.0,1.0,-1.0,-1.0,0.0,0,0
280,107,21.399999999999956,19108.427968857915,-9.082449154613881,3419.547015140198,275.6817842337647,353.74043214110543,-1.0,18805.341085872096,471.1317186389919,4997.900659999705,268.1177452063676,0.0,0.0,-0.23268759,-1.0,-1.0,0.58466893,-1.0,0.0,0,0
280,108,21.599999999999955,19111.719309166543,-45.34639170351044,3386.775047553773,274.77481222647833,354.10315223355025,1.5237431526184082,18805.341085872096,471.1317186389919,4997.881039999702,268.1177452063676,0.0,0.0,1.0,0.065467894,1.0,-0.9915487,-1.0,0.0,0,0
280,109,21.799999999999955,19114.965678320106,-81.65167202729718,3353.7856173706305,275.385123380604,354.4576422781491,-0.9962433576583862,18805.341085872096,471.1317186389919,4997.861419999699,268.1177452063676,0.0,0.0,1.0,-0.9981217,1.0,0.43426257,-0.71099675,0.0,0,0
280,110,21.999999999999954,19117.714322028558,-118.03165989455238,3320.612223243904,273.45202023356666,354.7874591644169,3.1462810384477415,18805.341085872096,471.1317186389919,4997.841799999696,268.1177452063676,0.0,0.0,1.0,1.0,1.0,-1.0,-0.24838328,0.0,0,0
280,111,22.199999999999953,19120.12498666745,-154.4710937695874,3287.2482087297244,274.05414541603125,355.11696709957437,-1.0,18805.341085872096,471.1317186389919,4997.822179999694,268.1177452063676,0.0,0.0,1.0,-1.0,0.47409832,-0.43135786,0.20436597,0.0,0,0
280,112,22.399999999999952,19122.068570071686,-190.96942991067507,3253.7707316399305,272.2413557340929,355.4149166143851,3.157489595359525,18805.341085872096,471.1317186389919,4997.802559999691,268.1177452063676,0.0,0.0,1.0,1.0,-1.0,-0.44393975,-1.0,0.0,0,0
280,113,22.59999999999995,19123.688794070706,-227.51513683424122,3220.1535114172943,272.77429660129167,355.7085752350415,-1.0,18805.341085872096,471.1317186389919,4997.782939999688,268.1177452063676,0.0,0.0,1.0,-1.0,0.88987815,-0.2917316,-1.0,0.0,0,0
280,114,22.79999999999995,19125.631954056997,-264.0751849166849,3186.270729788162,273.25257898603996,355.9989830003059,-1.0,18805.341085872096,471.1317186389919,4997.763319999685,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-0.9148061,1.0,0.0,0,0
280,115,22.99999999999995,19127.859341622214,-300.64882348909725,3152.1147777654205,273.66452871984205,356.2867191036254,-1.0,18805.341085872096,471.1317186389919,4997.743699999683,268.1177452063676,0.0,0.0,1.0,-1.0,-0.5156993,1.0,-0.3203535,0.0,0,0
280,116,23.19999999999995,19130.11716366254,-337.2497552505733,3117.787792441402,273.4282196304445,356.56177637015384,0.7022417783737183,18805.341085872096,471.1317186389919,4997.72407999968,268.1177452063676,0.0,0.0,0.9796883,-0.14887911,1.0,-1.0,-1.0,0.0,0,0
280,117,23.39999999999995,19132.217389217614,-373.88704837051085,3083.3975016504583,273.1653119825175,356.8124568014844,0.9351121187210083,18805.341085872096,471.1317186389919,4997.704459999677,268.1177452063676,0.0,0.0,0.41108388,-0.03244394,1.0,0.36660677,-0.26807266,0.0,0,0
280,118,23.599999999999948,19134.299203922346,-410.55032707289683,3048.85400851872,273.31001856421597,357.0499855308224,-0.6691482067108154,18805.341085872096,471.1317186389919,4997.684839999674,268.1177452063676,0.0,0.0,1.0,-0.8345741,1.0,-0.92555404,1.0,0.0,0,0
280,119,23.799999999999947,19136.47642623577,-447.2323149318509,3014.0526245641736,273.4610031751681,357.2839569236868,-1.0,18805.341085872096,471.1317186389919,4997.6652199996715,268.1177452063676,0.0,0.0,0.47790343,-1.0,1.0,-0.28118885,-0.36954498,0.0,0,0
280,120,23.999999999999947,19138.73933461662,-483.93311589671737,2978.987313222045,273.58013130708724,357.51553570309375,-1.0,18805.341085872096,471.1317186389919,4997.645599999669,268.1177452063676,0.0,0.0,0.22598493,-1.0,1.0,-1.0,-1.0,0.0,0,0
280,121,24.199999999999946,19140.952001912527,-520.6588028767754,2943.9371507480637,273.38077601914506,357.70372828742995,3.198505164225995,18805.341085872096,471.1317186389919,4997.625979999666,268.1177452063676,0.0,0.0,1.0,-0.09214395,-1.0,-1.0,0.46822768,0.0,0,0
280,122,24.399999999999945,19143.104387645024,-557.4044660631042,2909.142664698261,273.3378685442483,357.83869114732624,3.201014609154372,18805.341085872096,471.1317186389919,4997.606359999663,268.1177452063676,0.0,0.0,0.5416552,-1.0,1.0,-0.4740849,-1.0,0.0,0,0
280,123,24.599999999999945,19145.244237424333,-594.161755064585,2874.6291958102147,273.3286564678771,357.92047034252687,3.2025729796395237,18805.341085872096,471.1317186389919,4997.5867399996605,268.1177452063676,0.0,0.0,-0.45596695,0.05242932,-0.1928091,-1.0,-1.0,0.0,0,0
280,124,24.799999999999944,19147.381573625316,-630.9246113475037,2840.4211629025745,273.32667917569825,357.94923303291864,3.2031824479162814,18805.341085872096,471.1317186389919,4997.567119999658,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-0.93966395,0.45273983,0.0,0,0
280,125,24.999999999999943,19149.51830108345,-667.6874729618024,2806.5425647905886,273.32625483205106,357.9252084470796,3.2028467392077684,18805.341085872096,471.1317186389919,4997.547499999655,268.1177452063676,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
280,126,25.199999999999942,19151.654582360294,-704.4449063579285,2773.0169549011,273.32616377773303,357.8486845498315,3.2015710502201262,18805.341085872096,471.1317186389919,4997.527879999652,268.1177452063676,0.0,0.0,0.35089302,0.5872827,-0.6528312,-1.0,-1.0,0.0,0,0
280,127,25.39999999999994,19153.790207511756,-741.1915326113129,2739.8673913187317,273.32614424244423,357.72000726670507,3.1993620271191485,18805.341085872096,471.1317186389919,4997.508259999649,268.1177452063676,0.0,0.0,-0.46029806,-1.0,1.0,-0.4174894,-0.45437837,0.0,0,0
280,128,25.59999999999994,19155.92488848111,-777.9220162313995,2707.1163874426325,273.32614005184774,357.53957963372,3.1962277407263224,18805.341085872096,471.1317186389919,4997.488639999647,268.1177452063676,0.0,0.0,1.0,1.0,1.0,-1.0,-0.25864136,0.0,0,0
280,129,25.79999999999994,19158.058322557205,-814.6310673010149,2674.7858646963537,273.3261391530353,357.30786075009877,3.192177656072382,18805.341085872096,471.1317186389919,4997.469019999644,268.1177452063676,0.0,0.0,1.0,0.9452304,0.4848398,-1.0,1.0,0.0,0,0
280,130,25.99999999999994,19160.190206250667,-851.3134463786515,2642.8971075477275,273.32613896028283,357.0253645364707,3.187222596418703,18805.341085872096,471.1317186389919,4997.449399999641,268.1177452063676,0.0,0.0,-0.054149985,-1.0,-0.44353753,-1.0,-1.0,0.0,0,0
280,131,26.19999999999994,19162.32023852244,-887.9639698810427,2611.4707210217816,273.3261389189524,356.69265830831273,3.1813747020387964,18805.341085872096,471.1317186389919,4997.429779999638,268.1177452063676,0.0,0.0,1.0,-1.0,0.7531013,-0.561875,-1.0,0.0,0,0
280,132,26.399999999999938,19164.448121720605,-924.5775154419749,2580.5265908694137,273.3261389100914,356.3103611756811,3.174647384093466,18805.341085872096,471.1317186389919,4997.410159999636,268.1177452063676,0.0,0.0,-0.4946273,-0.76672304,-0.8088012,-1.0,0.6221127,0.0,0,0
280,133,26.599999999999937,19166.573562017413,-961.1490271259553,2550.083846535889,273.3261389081919,355.8791422811968,3.1670552739637317,18805.341085872096,471.1317186389919,4997.390539999633,268.1177452063676,0.0,0.0,0.042120874,-1.0,0.9724003,-0.26483732,-1.0,0.0,0,0
280,134,26.799999999999937,19168.696269730426,-997.6735204584821,2520.160827053933,273.32613890778487,355.3997188890191,3.158614168431608,18805.341085872096,471.1317186389919,4997.37091999963,268.1177452063676,0.0,0.0,0.4354661,0.81187207,-0.24939656,-0.11587548,0.39766842,0.0,0,0
280,135,26.999999999999936,19170.815959609215,-1034.1460872535702,2490.775049966312,273.3261389076976,354.8728543381852,3.1493409711202296,18805.341085872096,471.1317186389919,4997.351299999627,268.1177452063676,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
280,136,27.199999999999935,19172.93235110463,-1070.5619002243532,2461.9431833625426,273.3261389076789,354.29935587420636,3.139253630621745,18805.341085872096,471.1317186389919,4997.331679999625,268.1177452063676,0.0,0.0,-1.0,-1.0,-0.43909717,0.24876153,-0.28954566,0.0,0,0
280,137,27.399999999999935,19175.04516862375,-1106.9162173648456,2433.6810210939834,273.3261389076748,353.6800723731837,3.128371075753433,18805.341085872096,471.1317186389919,4997.312059999622,268.1177452063676,0.0,0.0,1.0,-0.7077941,0.43083352,-1.0,-0.59099513,0.0,0,0
280,138,27.599999999999934,19177.154141770687,-1143.2043860925896,2406.003461211193,273.32613890767396,353.01589197295726,3.116713148390175,18805.341085872096,471.1317186389919,4997.292439999619,268.1177452063676,0.0,0.0,-0.9942573,0.25108612,0.65264297,-1.0,-1.0,0.0,0,0
280,139,27.799999999999933,19179.25900557298,-1179.4218471434638,2378.9244876473026,273.3261389076739,352.3077396259096,3.1043005343242878,18805.341085872096,471.1317186389919,4997.272819999616,268.1177452063676,0.0,0.0,1.0,1.0,-0.09936279,-1.0,-1.0,0.0,0,0
280,140,27.999999999999932,19181.35950069311,-1215.5641382114197,2352.457155151481,273.3261389076739,351.5565745880352,3.0911546926023385,18805.341085872096,471.1317186389919,4997.253199999614,268.1177452063676,0.0,0.0,-1.0,-1.0,1.0,0.15695417,-1.0,0.0,0,0
280,141,28.199999999999932,19183.45537362488,-1251.6268973274273,2326.6135774574336,273.3261389076739,350.76338785874646,3.0772977837829116,18805.341085872096,471.1317186389919,4997.233579999611,268.1177452063676,0.0,0.0,-0.6866202,0.32582116,1.0,-1.0,-0.582047,0.0,0,0
280,142,28.39999999999993,19185.5463768744,-1287.6058659733742,2301.404918653565,273.3261389076739,349.9291995856373,3.0627525975496765,18805.341085872096,471.1317186389919,4997.213959999608,268.1177452063676,0.0,0.0,1.0,-0.14598447,-0.830073,-1.0,-1.0,0.0,0,0
280,143,28.59999999999993,19187.632269125468,-1323.4968919281016,2276.8413877039616,273.3261389076739,349.05505644806556,3.047542480100957,18805.341085872096,471.1317186389919,4997.194339999605,268.1177452063676,0.0,0.0,1.0,-1.0,0.6902286,1.0,-1.0,0.0,0,0
280,144,28.79999999999993,19189.71281538934,-1359.2959318441667,2252.93223605296,273.3261389076739,348.1420290329528,3.0316912617203555,18805.341085872096,471.1317186389919,4997.1747199996025,268.1177452063676,0.0,0.0,0.05997938,-1.0,1.0,1.0,1.0,0.0,0,0
280,145,28.99999999999993,19191.78778713882,-1394.9990535552643,2229.6857582307725,273.3261389076739,347.1912092156566,3.0152231849135736,18805.341085872096,471.1317186389919,4997.1550999996,268.1177452063676,0.0,0.0,1.0,0.69193274,1.0,1.0,1.0,0.0,0,0
280,146,29.19999999999993,19193.8569624268,-1430.6024381155187,2207.109295363578,273.3261389076739,346.20370755813855,2.998162833474471,18805.341085872096,471.1317186389919,4997.135479999597,268.1177452063676,0.0,0.0,1.0,-0.024901867,1.0,-0.2376616,-1.0,0.0,0,0
280,147,29.399999999999928,19195.92012598932,-1466.1023815730882,2185.2092414787703,273.3261389076739,345.1806507359593,2.9805350628192584,18805.341085872096,471.1317186389919,4997.115859999594,268.1177452063676,0.0,0.0,1.0,1.0,0.73563546,-1.0,-1.0,0.0,0,0
280,148,29.599999999999927,19197.977069333414,-1501.4952964816514,2163.991052484602,273.3261389076739,344.12317900487443,2.9623649319016487,18805.341085872096,471.1317186389919,4997.0962399995915,268.1177452063676,0.0,0.0,-0.09608853,-1.0,1.0,1.0,-1.0,0.0,0,0
280,149,29.799999999999926,19200.027590809994,-1536.7777131544156,2143.459257693479,273.3261389076739,343.0324437170114,2.943677636994579,18805.341085872096,471.1317186389919,4997.076619999589,268.1177452063676,0.0,0.0,0.5661607,-1.0,-0.56922007,-1.0,-1.0,0.0,0,0
280,150,29.999999999999925,19202.071495672077,-1571.946280666264,2123.6174737495435,273.3261389076739,341.9096048957683,2.92449844759575,18805.341085872096,471.1317186389919,4997.056999999586,268.1177452063676,0.0,0.0,0.67245376,0.47033626,1.0,-1.0,0.4622355,0.0,0,0
280,151,30.199999999999925,19204.108596118785,-1606.9977676105464,2104.46842081396,273.3261389076739,340.75582887771884,2.9048526446853926,18805.341085872096,471.1317186389919,4997.037379999583,268.1177452063676,0.0,0.0,-0.7158094,0.6974559,-1.0,-1.0,0.79455644,0.0,0,0
280,152,30.399999999999924,19206.138711325504,-1641.929062617824,2086.0139408555156,273.3261389076739,339.5722860289345,2.884765461535577,18805.341085872096,471.1317186389919,4997.01775999958,268.1177452063676,0.0,0.0,1.0,-0.045857906,1.0,1.0,-0.9151887,0.0,0,0
280,153,30.599999999999923,19208.16166746063,-1676.7371746445854,2068.2550178896813,273.3261389076739,338.3601485422562,2.8642620272413954,18805.341085872096,471.1317186389919,4996.998139999578,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0,0
280,154,30.799999999999923,19210.177297689494,-1711.4192330405745,2051.191800006149,273.3261389076739,337.12058832117344,2.843367313115788,18805.341085872096,471.1317186389919,4996.978519999575,268.1177452063676,0.0,0.0,0.89860713,-1.0,1.0,-1.0,-1.0,0.0,0,0
280,155,30.999999999999922,19212.18544216596,-1745.9724874039075,2034.8236230229863,273.3261389076739,335.8547749551115,2.8221060820619446,18805.341085872096,471.1317186389919,4996.958899999572,268.1177452063676,0.0,0.0,-1.0,0.23194093,-1.0,1.0,-1.0,0.0,0,0
280,156,31.19999999999992,19214.185948012204,-1780.394307233593,2019.1490356048714,273.3261389076739,334.5638737900831,2.8005028410102937,18805.341085872096,471.1317186389919,4996.939279999569,268.1177452063676,0.0,0.0,-0.66842294,-0.3949417,-1.0,-0.106874764,0.05039984,0.0,0,0
280,157,31.39999999999992,19216.178669287357,-1814.6821813894385,2004.1658256833725,273.3261389076739,333.2490440978509,2.778581796481374,18805.341085872096,471.1317186389919,4996.919659999567,268.1177452063676,0.0,0.0,1.0,-0.90076935,-0.24498022,-0.06412214,0.55116516,0.0,0,0
280,158,31.59999999999992,19218.163466945494,-1848.833717369597,1989.8710480187144,273.3261389076739,331.9114373459647,2.756366813311442,18805.341085872096,471.1317186389919,4996.900039999564,268.1177452063676,0.0,0.0,1.0,0.16558653,0.06570333,-1.0,-1.0,0.0,0,0
280,159,31.79999999999992,19220.140208783654,-1882.8466404162177,1976.2610527450024,273.3261389076739,330.5521955702985,2.733881376554848,18805.341085872096,471.1317186389919,4996.880419999561,268.1177452063676,0.0,0.0,-0.5948373,1.0,-0.65670717,-1.0,-1.0,0.0,0,0
280,160,31.99999999999992,19222.10876938049,-1916.7187924597768,1963.3315147442386,273.3261389076739,329.17244985100854,2.7111485565558695,18805.341085872096,471.1317186389919,4996.860799999558,268.1177452063676,0.0,0.0,0.7976786,-1.0,1.0,0.6813623,1.0,0.0,0,0
280,161,32.19999999999992,19224.069030026185,-1950.448130912743,1951.0774636986457,273.3261389076739,327.7733188921821,2.688190977163095,18805.341085872096,471.1317186389919,4996.841179999556,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-0.762255,-1.0,0.0,0,0
280,162,32.39999999999992,19226.020878644165,-1984.0327273232033,1939.4933146757046,273.3261389076739,326.3559077048398,2.665030787041683,18805.341085872096,471.1317186389919,4996.821559999553,268.1177452063676,0.0,0.0,0.17154193,-1.0,-0.107548356,-1.0,-1.0,0.0,0,0
280,163,32.59999999999992,19227.964209705362,-2017.4707658990226,1928.5728991057993,273.3261389076739,324.9213063923955,2.6416896340226925,18805.341085872096,471.1317186389919,4996.80193999955,268.1177452063676,0.0,0.0,1.0,-0.594154,0.2768998,-1.0,1.0,0.0,0,0
280,164,32.799999999999926,19229.898924135505,-2050.7605419129836,1918.309496018413,273.3261389076739,323.4705890371729,2.6181886424144434,18805.341085872096,471.1317186389919,4996.782319999547,268.1177452063676,0.0,0.0,1.0,1.0,1.0,-1.0,0.95780855,0.0,0,0
280,165,32.99999999999993,19231.82492921611,-2083.9004599991877,1908.695863409277,273.3261389076739,322.00481268612276,2.5945483931883917,18805.341085872096,471.1317186389919,4996.762699999545,268.1177452063676,0.0,0.0,1.0,1.0,0.44052052,-1.0,-1.0,0.0,0,0
280,166,33.19999999999993,19233.74213847975,-2116.889032350777,1899.7242696177073,273.3261389076739,320.5250164334778,2.570788906941185,18805.341085872096,471.1317186389919,4996.743079999542,268.1177452063676,0.0,0.0,1.0,1.0,-0.11061287,-0.6742201,-1.0,0.0,0,0
280,167,33.399999999999935,19235.65047160013,-2149.7248768287923,1891.3865246004837,273.3261389076739,319.03222059772895,2.5469296295255104,18805.341085872096,471.1317186389919,4996.723459999539,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-0.94049525,-0.22766393,0.0,0,0
280,168,33.59999999999994,19237.54985427759,-2182.406714991686,1883.6740109959314,273.3261389076739,317.52742598999794,2.522989420234842,18805.341085872096,471.1317186389919,4996.703839999536,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,0.46572924,0.22684795,0.0,0,0
280,169,33.79999999999994,19239.44021812048,-2214.9333700547095,1876.577714879311,273.3261389076739,316.0116132706238,2.4989865424212434,18805.341085872096,471.1317186389919,4996.6842199995335,268.1177452063676,0.0,0.0,-0.59313464,0.5289345,1.0,-1.0,-1.0,0.0,0,0
280,170,33.99999999999994,19241.321500523034,-2247.3037647880324,1870.0882561181388,273.3261389076739,314.48574239056006,2.474938656420831,18805.341085872096,471.1317186389919,4996.664599999531,268.1177452063676,0.0,0.0,-0.88166785,0.44703668,1.0,1.0,1.0,0.0,0,0
280,171,34.199999999999946,19243.193644540126,-2279.516919362112,1864.1959182435744,273.3261389076739,312.95075211401326,2.45086281465835,18805.341085872096,471.1317186389919,4996.644979999528,268.1177452063676,0.0,0.0,0.03476423,-1.0,0.10345131,-1.0,1.0,0.0,0,0
280,172,34.39999999999995,19245.056598759475,-2311.5719491484447,1858.890677761481,273.3261389076739,311.40755961861305,2.426775458800325,18805.341085872096,471.1317186389919,4996.625359999525,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
280,173,34.59999999999995,19246.910317171663,-2343.4680624834523,1854.1622328341348,273.3261389076739,309.8570601693128,2.40269241882545,18805.341085872096,471.1317186389919,4996.6057399995225,268.1177452063676,0.0,0.0,1.0,0.64516276,1.0,0.043293357,-1.0,0.0,0,0
280,174,34.799999999999955,19248.754759038493,-2375.204558402853,1850.0000312707755,273.3261389076739,308.30012686215304,2.3786289138810304,18805.341085872096,471.1317186389919,4996.58611999952,268.1177452063676,0.0,0.0,1.0,1.0,-1.0,-0.212839,-1.0,0.0,0,0
280,175,34.99999999999996,19250.589888759976,-2406.780824353475,1846.3932977722436,273.3261389076739,306.737610433993,2.3545995547954583,18805.341085872096,471.1317186389919,4996.566499999517,268.1177452063676,0.0,0.0,-1.0,-1.0,1.0,1.0,-0.71543837,0.0,0,0
