episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
360,104,20.799999999999958,8268.059651314166,23162.863524952467,5170.843064325384,49.63811198936445,303.4021910516724,-1.0,9339.428979098095,23780.9565253542,4997.959519999713,42.32390536392484,0.0,0.0,1.0,-1.0,0.85873204,-1.0,-1.0,0.0,0,0
360,105,20.999999999999957,8288.092640922307,23186.870669873868,5155.52359611086,50.61203534247904,304.346612398265,2.3142771206217874,9339.428979098095,23780.9565253542,4997.93989999971,42.32390536392484,0.0,0.0,1.0,0.28198755,-0.21019995,-1.0,-0.94877964,0.0,0,0
360,106,21.199999999999957,8307.968074832528,23211.132519050447,5140.128645107333,50.730078679870545,305.27278811422684,0.2331986427307129,9339.428979098095,23780.9565253542,4997.920279999707,42.32390536392484,0.0,0.0,1.0,-0.38340068,0.09943956,-1.0,0.09645748,0.0,0,0
360,107,21.399999999999956,8327.57015344813,23235.73537579521,5124.639572267641,52.066813153311834,306.1718574502474,2.3421825221514694,9339.428979098095,23780.9565253542,4997.900659999705,42.32390536392484,0.0,0.0,0.8504974,1.0,-0.18970573,-1.0,1.0,0.0,0,0
360,108,21.599999999999955,8347.111263829645,23260.50489524369,5108.876274808786,51.4478826254417,307.0765327090043,-1.0,9339.428979098095,23780.9565253542,4997.881039999702,42.32390536392484,0.0,0.0,0.736848,-1.0,1.0,-1.0,-0.77848023,0.0,0,0
360,109,21.799999999999955,8366.985769942487,23285.12975914934,5092.57555566476,50.800512161999514,308.0125953500166,-1.0,9339.428979098095,23780.9565253542,4997.861419999699,42.32390536392484,0.0,0.0,0.4767111,-1.0,-0.14253998,0.4025346,-1.0,0.0,0,0
360,110,21.999999999999954,8386.667630637698,23310.030919759713,5075.969906823045,52.40635632788914,308.94590073943897,2.3847577469635723,9339.428979098095,23780.9565253542,4997.841799999696,42.32390536392484,0.0,0.0,1.0,1.0,1.0,1.0,-0.8875115,0.0,0,0
360,111,22.199999999999953,8406.041007404754,23335.295248894083,5059.0925618224555,52.60818063543827,309.88312966152125,0.29879021644592285,9339.428979098095,23780.9565253542,4997.822179999694,42.32390536392484,0.0,0.0,-0.7094887,-0.3506049,1.0,-1.0,-1.0,0.0,0,0
360,112,22.399999999999952,8425.590914522429,23360.54606911616,5041.774245736119,51.96745222088666,310.8368077489391,-1.0,9339.428979098095,23780.9565253542,4997.802559999691,42.32390536392484,0.0,0.0,-0.93284494,-1.0,-0.42096186,1.0,-0.69701207,0.0,0,0
360,113,22.59999999999995,8445.481598536464,23385.65651011553,5023.933806301293,51.32302253283384,311.81622841005543,-1.0,9339.428979098095,23780.9565253542,4997.782939999688,42.32390536392484,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.25594896,0.0,0,0
360,114,22.79999999999995,8465.165060761345,23411.056183250177,5005.774734067956,52.97490926692758,312.7907890655386,2.444437005577623,9339.428979098095,23780.9565253542,4997.763319999685,42.32390536392484,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.0,0,0
360,115,22.99999999999995,8484.745608442367,23436.662969513713,4987.2836079260405,52.28658197204064,313.772397596431,-1.0,9339.428979098095,23780.9565253542,4997.743699999683,42.32390536392484,0.0,0.0,0.1632613,-1.0,1.0,-1.0,-0.33473235,0.0,0,0
360,116,23.19999999999995,8504.693704186753,23462.113849506197,4968.356863135804,51.60681647219045,314.76702518855114,-1.0,9339.428979098095,23780.9565253542,4997.72407999968,42.32390536392484,0.0,0.0,-0.67908436,-1.0,-0.38803732,-1.0,0.865636,0.0,0,0
360,117,23.39999999999995,8524.424951024665,23487.860810032184,4949.104305328713,53.30167269630252,315.7553575426456,2.490981845337395,9339.428979098095,23780.9565253542,4997.704459999677,42.32390536392484,0.0,0.0,1.0,1.0,1.0,-1.0,-0.44553977,0.0,0,0
360,118,23.599999999999948,8543.43591426341,23514.269073281146,4929.54372841002,55.02722039361165,316.7405897247242,2.506550969149461,9339.428979098095,23780.9565253542,4997.684839999674,42.32390536392484,0.0,0.0,1.0,0.31214893,1.0,1.0,-1.0,0.0,0,0
360,119,23.799999999999947,8562.230825428232,23540.957804287027,4909.606365447688,54.69759206920252,317.7367416546127,-0.4785897731781006,9339.428979098095,23780.9565253542,4997.6652199996715,42.32390536392484,0.0,0.0,-0.5059786,-0.7392949,0.58453846,-0.08715278,1.0,0.0,0,0
360,120,23.999999999999947,8581.329583532417,23567.55617464793,4889.3028755592795,54.012799997343805,318.7343937038719,-1.0,9339.428979098095,23780.9565253542,4997.645599999669,42.32390536392484,0.0,0.0,1.0,-1.0,0.7707206,0.49547327,-0.15050125,0.0,0,0
360,121,24.199999999999946,8600.19180655014,23594.44713108523,4868.558493296313,55.71311398307714,319.7364644167864,2.5541665811962555,9339.428979098095,23780.9565253542,4997.625979999666,42.32390536392484,0.0,0.0,1.0,0.41785598,1.0,-1.0,0.28934586,0.0,0,0
360,122,24.399999999999945,8618.63811190928,23621.75249777129,4847.331655108933,56.16078168453206,320.75919369004265,0.6757863759994507,9339.428979098095,23780.9565253542,4997.606359999663,42.32390536392484,0.0,0.0,-0.5578576,-0.16210681,1.0,-1.0,-0.6849701,0.0,0,0
360,123,24.599999999999945,8637.222958928643,23649.090952114766,4825.745715005099,55.48951631034388,321.78012787165056,-1.0,9339.428979098095,23780.9565253542,4997.5867399996605,42.32390536392484,0.0,0.0,-0.46624297,-1.0,0.9033495,-1.0,0.9836564,0.0,0,0
360,124,24.799999999999944,8656.188270948125,23676.294639061492,4803.826430797015,54.812758111740166,322.79648828299446,-1.0,9339.428979098095,23780.9565253542,4997.567119999658,42.32390536392484,0.0,0.0,-0.9187755,-1.0,1.0,0.20764208,-1.0,0.0,0,0
360,125,24.999999999999943,8675.533972134339,23703.357598864877,4781.555381815054,54.13910430678229,323.80995833278746,-1.0,9339.428979098095,23780.9565253542,4997.547499999655,42.32390536392484,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
360,126,25.199999999999942,8694.809069395564,23730.598263521697,4758.885926259599,55.183728341288074,324.8236873432873,1.5929069519042969,9339.428979098095,23780.9565253542,4997.527879999652,42.32390536392484,0.0,0.0,1.0,0.07411337,-1.0,-1.0,-1.0,0.0,0,0
360,127,25.39999999999994,8714.08701024514,23757.965070155016,4735.861960923987,54.56177887453251,325.8353815266676,-1.0,9339.428979098095,23780.9565253542,4997.508259999649,42.32390536392484,0.0,0.0,1.0,-1.0,0.79297864,-0.5200932,1.0,0.0,0,0
360,128,25.59999999999994,8733.128875350409,23785.62168284417,4712.36217309796,56.18735950740537,326.8499397564676,2.6690932424643665,9339.428979098095,23780.9565253542,4997.488639999647,42.32390536392484,0.0,0.0,-0.38685626,0.3705182,0.017709434,-1.0,-1.0,0.0,0,0
360,129,25.79999999999994,8752.042014736458,23813.495053016235,4688.427527707342,55.555302885381394,327.87506643120315,-1.0,9339.428979098095,23780.9565253542,4997.469019999644,42.32390536392484,0.0,0.0,-0.80029553,-1.0,1.0,-1.0,-0.5081463,0.0,0,0
360,130,25.99999999999994,8771.322323762111,23841.243166874494,4664.22713245481,54.926645209139636,328.88444702791196,-1.0,9339.428979098095,23780.9565253542,4997.449399999641,42.32390536392484,0.0,0.0,0.7362509,-1.0,1.0,-1.0,-1.0,0.0,0,0
360,131,26.19999999999994,8790.957926201272,23868.86729327543,4639.784665860915,54.32733317770181,329.875549575195,-1.0,9339.428979098095,23780.9565253542,4997.429779999638,42.32390536392484,0.0,0.0,0.6666933,-1.0,1.0,-1.0,-1.0,0.0,0,0
360,132,26.399999999999938,8810.647772877517,23896.57736222338,4614.9902015019015,54.82744217219898,330.86104783066855,0.8683210611343384,9339.428979098095,23780.9565253542,4997.410159999636,42.32390536392484,0.0,0.0,0.28265315,-0.06583947,0.57456386,-1.0,1.0,0.0,0,0
360,133,26.599999999999937,8830.444366864716,23924.335454532855,4589.8690267278935,54.23350520642431,331.8370966641666,-1.0,9339.428979098095,23780.9565253542,4997.390539999633,42.32390536392484,0.0,0.0,-1.0,-1.0,1.0,0.4950273,-1.0,0.0,0,0
360,134,26.799999999999937,8850.588080622558,23951.965650393235,4564.520382152377,53.645817698208205,332.79299599156025,-1.0,9339.428979098095,23780.9565253542,4997.37091999963,42.32390536392484,0.0,0.0,1.0,-1.0,1.0,-1.0,0.26767957,0.0,0,0
360,135,26.999999999999936,8871.058216811753,23979.476009684815,4538.973961442691,53.11284382369596,333.7258107585838,-1.0,9339.428979098095,23780.9565253542,4997.351299999627,42.32390536392484,0.0,0.0,1.0,-1.0,-0.081101656,-1.0,-0.82820886,0.0,0,0
360,136,27.199999999999935,8891.823218940808,24006.883173383845,4513.265134315982,52.647326166146755,334.63215825451033,-1.0,9339.428979098095,23780.9565253542,4997.331679999625,42.32390536392484,0.0,0.0,1.0,-1.0,-0.7821468,-1.0,-1.0,0.0,0,0
360,137,27.399999999999935,8912.84595059228,24034.208862900072,4487.425008848437,52.260293043645596,335.5093018862614,-1.0,9339.428979098095,23780.9565253542,4997.312059999622,42.32390536392484,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
360,138,27.599999999999934,8933.983296220747,24061.558900536762,4461.332375239756,52.337596096184924,336.3723134650702,0.1961195468902588,9339.428979098095,23780.9565253542,4997.292439999619,42.32390536392484,0.0,0.0,-1.0,-0.40194023,0.98139304,-0.22455585,-1.0,0.0,0,0
360,139,27.799999999999933,8955.261678571092,24088.910793973824,4435.010345271671,51.95254662226515,337.21645108308263,-1.0,9339.428979098095,23780.9565253542,4997.272819999616,42.32390536392484,0.0,0.0,1.0,-1.0,-0.6714194,-1.0,-0.8906572,0.0,0,0
360,140,27.999999999999932,8976.438844748789,24116.450298957832,4408.119499420288,52.80145905759891,338.0719390411049,2.855824425236335,9339.428979098095,23780.9565253542,4997.253199999614,42.32390536392484,0.0,0.0,1.0,1.0,0.29686522,-0.85084146,-0.7401595,0.0,0,0
360,141,28.199999999999932,8997.510485162267,24144.18440151613,4380.653552958188,52.75069861073515,338.9549482920327,-0.20148539543151855,9339.428979098095,23780.9565253542,4997.233579999611,42.32390536392484,0.0,0.0,0.08473474,-0.6007427,0.7848073,-1.0,-1.0,0.0,0,0
360,142,28.39999999999993,9018.486664170037,24172.10459172178,4352.5454314215285,53.312930938729814,339.8527249619663,2.8859286697384445,9339.428979098095,23780.9565253542,4997.213959999608,42.32390536392484,0.0,0.0,1.0,1.0,-1.0,-1.0,-0.69812346,0.0,0,0
360,143,28.59999999999993,9039.350805427403,24200.227290207327,4323.6622585690575,53.515100803995544,340.793856276572,1.520223617553711,9339.428979098095,23780.9565253542,4997.194339999605,42.32390536392484,0.0,0.0,0.33778924,0.06502795,-0.009475827,-1.0,-1.0,0.0,0,0
360,144,28.79999999999993,9060.260590762815,24228.436470534605,4294.449743681474,53.40324288970491,341.7227847124428,-1.0,9339.428979098095,23780.9565253542,4997.1747199996025,42.32390536392484,0.0,0.0,0.106072485,-1.0,-1.0,1.0,-0.69702214,0.0,0,0
360,145,28.99999999999993,9081.134983144004,24256.789535452925,4264.7065138340995,53.87332905161093,342.65105437264924,2.9336193258006964,9339.428979098095,23780.9565253542,4997.1550999996,42.32390536392484,0.0,0.0,-1.0,0.7684889,1.0,-1.0,-1.0,0.0,0,0
360,146,29.19999999999993,9101.995123166109,24285.27301350934,4234.520240213912,53.72282691346838,343.58546253518995,-1.0,9339.428979098095,23780.9565253542,4997.135479999597,42.32390536392484,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0,0
360,147,29.399999999999928,9122.95868344519,24313.79695905944,4204.250999059352,53.67103839020282,344.4786561865354,-1.0,9339.428979098095,23780.9565253542,4997.115859999594,42.32390536392484,0.0,0.0,1.0,-1.0,1.0,-0.6194943,-1.0,0.0,0,0
360,148,29.599999999999927,9143.973814879435,24342.3941878395,4173.904732461716,53.71871672633034,345.3313484858006,-1.0,9339.428979098095,23780.9565253542,4997.0962399995915,42.32390536392484,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
360,149,29.799999999999926,9165.019251685731,24371.07579077202,4143.393421880717,53.741064702831395,346.1552933468365,-0.18621063232421875,9339.428979098095,23780.9565253542,4997.076619999589,42.32390536392484,0.0,0.0,0.5205873,-0.5931053,1.0,-1.0,1.0,0.0,0,0
360,150,29.999999999999925,9186.05848476521,24399.86490987776,4112.731909631978,53.935803505431984,346.9473384910726,-1.0,9339.428979098095,23780.9565253542,4997.056999999586,42.32390536392484,0.0,0.0,1.0,-1.0,0.7543583,1.0,1.0,0.0,0,0
360,151,30.199999999999925,9207.117111748656,24428.738953012547,4081.859036985488,53.86052959908175,347.71716613421296,0.2805922031402588,9339.428979098095,23780.9565253542,4997.037379999583,42.32390536392484,0.0,0.0,0.64461195,-0.3597039,1.0,1.0,1.0,0.0,0,0
360,152,30.399999999999924,9228.165975817954,24457.716431062232,4050.797693507341,54.11335295033368,348.46053257722525,-1.0,9339.428979098095,23780.9565253542,4997.01775999958,42.32390536392484,0.0,0.0,-0.82765925,-1.0,1.0,0.7868013,1.0,0.0,0,0
360,153,30.599999999999923,9249.132846796188,24486.845053862664,4019.6557530181453,54.381417443202324,349.16809764055586,-1.0,9339.428979098095,23780.9565253542,4996.998139999578,42.32390536392484,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
360,154,30.799999999999923,9269.980223347777,24516.146299569584,3988.4253345130373,54.73396540379096,349.84188316413093,-1.0,9339.428979098095,23780.9565253542,4996.978519999575,42.32390536392484,0.0,0.0,1.0,-1.0,1.0,-0.08357072,-1.0,0.0,0,0
360,155,30.999999999999922,9291.141726102349,24545.305068371086,3956.776400573713,53.42190237546254,350.5073764136407,3.0701990636256196,9339.428979098095,23780.9565253542,4996.958899999572,42.32390536392484,0.0,0.0,1.0,0.7126211,-1.0,-0.2107169,1.0,0.0,0,0
360,156,31.19999999999992,9312.528176828326,24574.386106271344,3924.770623996718,53.867029937136635,351.1775664959971,-1.0,9339.428979098095,23780.9565253542,4996.939279999569,42.32390536392484,0.0,0.0,-0.36258876,-1.0,-0.595335,1.0,-1.0,0.0,0,0
360,157,31.39999999999992,9333.724339451244,24603.68909214839,3892.6487140575437,54.3364854652031,351.81710032626864,-1.0,9339.428979098095,23780.9565253542,4996.919659999567,42.32390536392484,0.0,0.0,1.0,-1.0,-0.094391346,-1.0,-0.2034694,0.0,0,0
360,158,31.59999999999992,9354.715101832528,24633.218339441817,3860.399416020816,54.799683605316574,352.42823172620365,-0.9543479681015015,9339.428979098095,23780.9565253542,4996.900039999564,42.32390536392484,0.0,0.0,-0.34242636,-0.977174,0.80766535,-0.45772988,-1.0,0.0,0,0
360,159,31.79999999999992,9375.492240830703,24662.97304045248,3828.02366694506,55.306807543584625,353.0115425903755,-1.0,9339.428979098095,23780.9565253542,4996.880419999561,42.32390536392484,0.0,0.0,1.0,-1.0,1.0,-0.07003641,0.11299145,0.0,0,0
360,160,31.99999999999992,9396.18201324259,24692.860259740686,3795.4630465187615,55.30649046218901,353.57526686765164,0.0005838871002197266,9339.428979098095,23780.9565253542,4996.860799999558,42.32390536392484,0.0,0.0,0.4738341,-0.49970806,0.44860613,1.0,-1.0,0.0,0,0
360,161,32.19999999999992,9417.406920022588,24722.43813792906,3762.559980331825,53.53140293564467,354.1229028441001,3.1341033834918015,9339.428979098095,23780.9565253542,4996.841179999556,42.32390536392484,0.0,0.0,0.68907857,0.7628181,1.0,0.11360288,-1.0,0.0,0,0
360,162,32.39999999999992,9438.913569475777,24751.88347390866,3729.3782102568916,54.124993023103265,354.67064478614884,-1.0,9339.428979098095,23780.9565253542,4996.821559999553,42.32390536392484,0.0,0.0,1.0,-1.0,1.0,-1.0,0.3676486,0.0,0,0
360,163,32.59999999999992,9460.196569698073,24781.558912203916,3696.0150426380615,54.53758051241811,355.1981491901717,-0.685631275177002,9339.428979098095,23780.9565253542,4996.80193999955,42.32390536392484,0.0,0.0,-0.15327096,-0.84281564,-1.0,-1.0,1.0,0.0,0,0
360,164,32.799999999999926,9481.24363515077,24811.46694478843,3662.4776577350526,55.130710341010214,355.7039019456115,-1.0,9339.428979098095,23780.9565253542,4996.782319999547,42.32390536392484,0.0,0.0,-0.48016942,-1.0,1.0,-1.0,-1.0,0.0,0,0
360,165,32.99999999999993,9502.05225630162,24841.60322532351,3628.7811905573944,55.57145239289429,356.1881324146102,-0.7756479978561401,9339.428979098095,23780.9565253542,4996.762699999545,42.32390536392484,0.0,0.0,-1.0,-0.887824,1.0,-0.830498,0.8523767,0.0,0,0
360,166,33.19999999999993,9523.300599457776,24871.488803951645,3594.8076472425214,53.768291499083354,356.651262521344,3.17917795152495,9339.428979098095,23780.9565253542,4996.743079999542,42.32390536392484,0.0,0.0,0.8277587,0.3623134,0.1560753,-1.0,-0.46928018,0.0,0,0
360,167,33.399999999999935,9544.834746263963,24901.229765063672,3560.591491156757,54.36246202875183,357.1132350917793,-1.0,9339.428979098095,23780.9565253542,4996.723459999539,42.32390536392484,0.0,0.0,1.0,-1.0,0.22586584,-1.0,-0.28565353,0.0,0,0
360,168,33.59999999999994,9566.80726223477,24930.703550966664,3526.1794676480304,52.41908919724141,357.54627851488306,3.195222301354392,9339.428979098095,23780.9565253542,4996.703839999536,42.32390536392484,0.0,0.0,1.0,1.0,1.0,-0.6121584,0.01953435,0.0,0,0
360,169,33.79999999999994,9589.797053884697,24959.44671052359,3491.5905472576073,50.47079310963778,357.960788619334,3.2026745625750204,9339.428979098095,23780.9565253542,4996.6842199995335,42.32390536392484,0.0,0.0,0.9258308,0.3934145,1.0,1.0,1.0,0.0,0,0
360,170,33.99999999999994,9613.771143204647,24987.428643273615,3456.8879727210933,48.54941140134802,358.3508992686773,3.2097070355184614,9339.428979098095,23780.9565253542,4996.664599999531,42.32390536392484,0.0,0.0,0.6379606,0.71581984,-1.0,-1.0,0.15642333,0.0,0,0
360,171,34.199999999999946,9638.031032050018,25015.217723115387,3422.0434169093737,49.15036984567577,358.7322015477871,-1.0,9339.428979098095,23780.9565253542,4996.644979999528,42.32390536392484,0.0,0.0,-0.7978392,-1.0,1.0,-1.0,0.26675665,0.0,0,0
360,172,34.39999999999995,9662.700971304661,25042.691663749963,3387.052066779106,47.20065548470047,359.08156112482084,3.2228799582267817,9339.428979098095,23780.9565253542,4996.625359999525,42.32390536392484,0.0,0.0,-0.018065512,0.8895993,-0.75054586,-1.0,1.0,0.0,0,0
360,173,34.59999999999995,9687.81343272794,25069.812581114686,3351.9222553555624,47.203139688503356,359.4245077070893,-0.0041637420654296875,9339.428979098095,23780.9565253542,4996.6057399995225,42.32390536392484,0.0,0.0,1.0,-0.5020819,0.079413235,-0.33457237,1.0,0.0,0,0
360,174,34.799999999999955,9712.920348370893,25096.98529328868,3316.6368383781187,47.311784509220836,359.7495136514136,-0.1841273307800293,9339.428979098095,23780.9565253542,4996.58611999952,42.32390536392484,0.0,0.0,-0.23377627,-0.59206367,1.0,-1.0,-1.0,0.0,0,0
360,175,34.99999999999996,9737.87075767836,25124.345446703846,3281.1885059748925,47.90397878008552,360.0566607188707,-1.0,9339.428979098095,23780.9565253542,4996.566499999517,42.32390536392484,0.0,0.0,-0.026280344,-1.0,1.0,0.051697314,0.5602993,0.0,0,0
360,176,35.19999999999996,9762.560204360881,25151.98252971722,3245.5717657975106,48.48165190715838,360.3482776608883,-1.0,9339.428979098095,23780.9565253542,4996.546879999514,42.32390536392484,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
360,177,35.39999999999996,9786.996811870638,25179.882228683546,3209.7818332178003,49.03014729647064,360.6252815820846,-1.0,9339.428979098095,23780.9565253542,4996.527259999511,42.32390536392484,0.0,0.0,0.70313406,-1.0,1.0,-0.06363672,1.0,0.0,0,0
360,178,35.599999999999966,9811.394501010207,25207.85274651303,3173.857136649059,48.80243442232001,360.88522686961875,0.448391318321228,9339.428979098095,23780.9565253542,4996.507639999509,42.32390536392484,0.0,0.0,1.0,-0.27580434,0.4154355,-1.0,1.0,0.0,0,0
360,179,35.79999999999997,9835.73460867312,25235.907290457657,3137.7884356813747,49.252224762955066,361.12756876852325,-1.0,9339.428979098095,23780.9565253542,4996.488019999506,42.32390536392484,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
