episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
240,102,20.39999999999996,-5015.550196383652,933.5627372895428,3909.0498664538327,236.50380538545656,345.7080907311284,2.9868103668445167,-5565.906365854177,827.3614675827246,4997.9987599997185,236.6343669761674,0.0,0.0,-0.8754088,1.0,0.88654363,-1.0,1.0,0.0,0,0
240,103,20.59999999999996,-5035.020223384993,903.7579949684857,3879.449637410951,237.12135592335542,346.31293165730676,-1.0,-5565.906365854177,827.3614675827246,4997.979139999716,236.6343669761674,0.0,0.0,-1.0,-1.0,0.06406337,-1.0,-0.18052226,0.0,0,0
240,104,20.799999999999958,-5054.906085517551,874.1568482804676,3849.525455165076,235.26970972726073,346.90418021581746,3.0075355942739352,-5565.906365854177,827.3614675827246,4997.959519999713,236.6343669761674,0.0,0.0,0.8105257,1.0,-0.8016893,-0.7003919,-1.0,0.0,0,0
240,105,20.999999999999957,-5075.785729566025,845.1731901443412,3819.256212578753,233.37877279584154,347.4936351229526,3.0177784774437586,-5565.906365854177,827.3614675827246,4997.93989999971,236.6343669761674,0.0,0.0,1.0,1.0,1.0,-0.29981375,-0.18736202,0.0,0,0
240,106,21.199999999999957,-5097.649162856917,816.8482180980499,3788.700570712392,231.48678636249838,348.07482630451807,3.0278943390400115,-5565.906365854177,827.3614675827246,4997.920279999707,236.6343669761674,0.0,0.0,-1.0,0.96673834,1.0,-0.3318355,-0.2390933,0.0,0,0
240,107,21.399999999999956,-5119.800456157967,788.6697874065459,3757.8765411998547,232.10880538438786,348.65577916474166,-1.0,-5565.906365854177,827.3614675827246,4997.900659999705,236.6343669761674,0.0,0.0,0.23107731,-1.0,-0.0144453645,-1.0,-1.0,0.0,0,0
240,108,21.599999999999955,-5142.355310893501,760.7397191378687,3726.7570081888557,230.2425995131287,349.21895714257727,3.0478625654986513,-5565.906365854177,827.3614675827246,4997.881039999702,236.6343669761674,0.0,0.0,-1.0,0.82669425,1.0,-0.9088838,0.9448247,0.0,0,0
240,109,21.799999999999955,-5165.192530195137,732.9629219243143,3695.3614640012493,230.84480958102705,349.78279193803047,-1.0,-5565.906365854177,827.3614675827246,4997.861419999699,236.6343669761674,0.0,0.0,-0.02048999,-1.0,1.0,1.0,-1.0,0.0,0,0
240,110,21.999999999999954,-5187.9303050768385,705.0307528092469,3663.750002073242,230.86006423377512,350.33180735358974,-0.02522897720336914,-5565.906365854177,827.3614675827246,4997.841799999696,236.6343669761674,0.0,0.0,0.26282626,-0.5126145,0.52479637,-1.0,-0.084810734,0.0,0,0
240,111,22.199999999999953,-5210.657825197619,677.0185215927849,3631.908214967957,231.01697381504184,350.8664303737717,-0.2547001838684082,-5565.906365854177,827.3614675827246,4997.822179999694,236.6343669761674,0.0,0.0,1.0,-0.6273501,-0.2660733,-0.70275533,-1.0,0.0,0,0
240,112,22.399999999999952,-5233.216489005056,648.8010282134203,3599.839752834442,231.6387330178907,351.38545286658854,-1.0,-5565.906365854177,827.3614675827246,4997.802559999691,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,113,22.59999999999995,-5255.502062631433,620.3004639788976,3567.528569912044,232.25091633771873,351.8920006223719,-1.0,-5565.906365854177,827.3614675827246,4997.782939999688,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,114,22.79999999999995,-5277.51821262724,591.5263602276206,3534.9553670230744,232.84445077886008,352.38821649980315,-1.0,-5565.906365854177,827.3614675827246,4997.763319999685,236.6343669761674,0.0,0.0,0.65777797,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,115,22.99999999999995,-5299.27294004269,562.490915330007,3502.107283880861,233.40773092344827,352.8754751879406,-1.0,-5565.906365854177,827.3614675827246,4997.743699999683,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0,0
240,116,23.19999999999995,-5320.783009154056,533.2120484295556,3468.970310189721,233.92556575813086,353.35519784647323,-1.0,-5565.906365854177,827.3614675827246,4997.72407999968,236.6343669761674,0.0,0.0,0.92095894,-1.0,1.0,0.08511633,-1.0,0.0,0,0
240,117,23.39999999999995,-5342.0718976427825,503.7115185084456,3435.5341815655247,234.3857685523411,353.82834548609856,-1.0,-5565.906365854177,827.3614675827246,4997.704459999677,236.6343669761674,0.0,0.0,1.0,-1.0,0.2918436,0.72460514,-1.0,0.0,0,0
240,118,23.599999999999948,-5363.639136869515,474.35675125783325,3402.054902966948,233.16495122790747,354.2571912483282,3.1367390465372087,-5565.906365854177,827.3614675827246,4997.684839999674,236.6343669761674,0.0,0.0,1.0,0.7904773,1.0,-1.0,0.60202265,0.0,0,0
240,119,23.799999999999947,-5385.481727704203,445.15216796933396,3368.5415649932497,233.2427889343674,354.6666243102797,-0.19625616073608398,-5565.906365854177,827.3614675827246,4997.6652199996715,236.6343669761674,0.0,0.0,-1.0,-0.5981281,0.81322354,-0.30963993,-1.0,0.0,0,0
240,120,23.999999999999947,-5407.21452861313,415.81419342766685,3334.7663728040247,233.6494811720288,355.06673578128414,-1.0,-5565.906365854177,827.3614675827246,4997.645599999669,236.6343669761674,0.0,0.0,0.56404096,-1.0,-0.15867227,-0.18244553,-0.71172285,0.0,0,0
240,121,24.199999999999946,-5428.778611143089,386.3012636533273,3300.6927119891534,233.9941078335504,355.46248983406946,-1.0,-5565.906365854177,827.3614675827246,4997.625979999666,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,122,24.399999999999945,-5450.21211976991,356.6434177949693,3266.322362758667,234.25460666393965,355.8534932755716,-1.0,-5565.906365854177,827.3614675827246,4997.606359999663,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,0.5801328,-0.49361956,0.0,0,0
240,123,24.599999999999945,-5471.550400973223,326.86784884160994,3231.6622407125524,234.46829551071423,356.2388475782291,-1.0,-5565.906365854177,827.3614675827246,4997.5867399996605,236.6343669761674,0.0,0.0,0.13859087,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,124,24.799999999999944,-5492.813006556059,296.98998455666504,3196.7247774743505,234.62541471910717,356.6171449282678,-1.0,-5565.906365854177,827.3614675827246,4997.567119999658,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,1.0,0.72112596,0.0,0,0
240,125,24.999999999999943,-5514.039922748061,267.0395940525207,3161.5221593931496,234.70228780260567,356.9870791131283,-1.0,-5565.906365854177,827.3614675827246,4997.547499999655,236.6343669761674,0.0,0.0,0.72705317,-1.0,1.0,1.0,-1.0,0.0,0,0
240,126,25.199999999999942,-5535.271372922469,237.04644145228403,3126.069310836041,234.69502715566767,357.34713978163404,-1.0,-5565.906365854177,827.3614675827246,4997.527879999652,236.6343669761674,0.0,0.0,1.0,-1.0,0.04913211,-1.0,-1.0,0.0,0,0
240,127,25.39999999999994,-5556.475222112932,206.99042018817224,3090.550923163546,234.91196460457542,357.67404401799564,2.1125926971435547,-5565.906365854177,827.3614675827246,4997.508259999649,236.6343669761674,0.0,0.0,1.0,0.13907409,1.0,-1.0,-1.0,0.0,0,0
240,128,25.59999999999994,-5577.594132384555,176.8357537289006,3055.0390209997213,235.0730535578771,357.9716064013708,0.8243108987808228,-5565.906365854177,827.3614675827246,4997.488639999647,236.6343669761674,0.0,0.0,1.0,-0.08784455,0.19476134,-1.0,-1.0,0.0,0,0
240,129,25.79999999999994,-5598.76684587751,146.6829076522211,3019.3834655815513,234.78984660020944,358.2508046618173,-1.0,-5565.906365854177,827.3614675827246,4997.469019999644,236.6343669761674,0.0,0.0,1.0,-1.0,0.9147705,-1.0,-0.87915915,0.0,0,0
240,130,25.99999999999994,-5620.1258936894055,116.62731939047318,2983.525081697058,234.43689700647792,358.5185512749684,-1.0,-5565.906365854177,827.3614675827246,4997.449399999641,236.6343669761674,0.0,0.0,0.73892605,-1.0,1.0,1.0,-1.0,0.0,0,0
240,131,26.19999999999994,-5641.262132364969,86.38420086396795,2947.65014428688,235.51524223853704,358.7436724439847,3.217057765379514,-5565.906365854177,827.3614675827246,4997.429779999638,236.6343669761674,0.0,0.0,-1.0,-0.3130496,1.0,-0.8920064,1.0,0.0,0,0
240,132,26.399999999999938,-5661.9149360113215,55.783757981327255,2911.9292196592683,236.32524714480394,358.9234354628343,3.220365869387457,-5565.906365854177,827.3614675827246,4997.410159999636,236.6343669761674,0.0,0.0,1.0,-1.0,0.8055444,0.50691265,1.0,0.0,0,0
240,133,26.599999999999937,-5682.226669381494,24.936696214890603,2876.402590221521,236.8465815817652,359.055944997684,3.222830381165373,-5565.906365854177,827.3614675827246,4997.390539999633,236.6343669761674,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,0,0
240,134,26.799999999999937,-5702.352028019131,-6.045387156557131,2841.1069038294436,237.06725934521845,359.1398092629545,3.2244242308479465,-5565.906365854177,827.3614675827246,4997.37091999963,236.6343669761674,0.0,0.0,-1.0,1.0,1.0,0.5726673,1.0,0.0,0,0
240,135,26.999999999999936,-5722.423338107734,-37.069492559888346,2806.0724587240356,237.11476759375984,359.1743835510028,3.225133751804271,-5565.906365854177,827.3614675827246,4997.351299999627,236.6343669761674,0.0,0.0,0.64181983,-1.0,-0.79373246,-1.0,-1.0,0.0,0,0
240,136,27.199999999999935,-5742.482752915718,-68.10220100941633,2771.3244584518047,237.1249648624006,359.15959783720683,3.2249568347699893,-5565.906365854177,827.3614675827246,4997.331679999625,236.6343669761674,0.0,0.0,1.0,-1.0,0.23295128,-0.672213,-1.0,0.0,0,0
240,137,27.399999999999935,-5762.537185164011,-99.13299652115555,2736.8870563925257,237.12715303779822,359.0955179943717,3.2238946011874914,-5565.906365854177,827.3614675827246,4997.312059999622,236.6343669761674,0.0,0.0,1.0,-1.0,-0.368159,-0.49474525,0.85359156,0.0,0,0
240,138,27.599999999999934,-5782.585961568463,-130.15628395616454,2702.7839653496244,237.12762251905167,358.98227565287453,3.2219497391183385,-5565.906365854177,827.3614675827246,4997.292439999619,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,139,27.799999999999933,-5802.626787933395,-161.1675362380337,2669.038439387387,237.1277232341977,358.82006413126385,3.2191264064022596,-5565.906365854177,827.3614675827246,4997.272819999616,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
240,140,27.999999999999932,-5822.657032888406,-192.1624719789256,2635.6732260335766,237.127744837098,358.609137456138,3.21543020618998,-5565.906365854177,827.3614675827246,4997.253199999614,236.6343669761674,0.0,0.0,0.45589268,1.0,0.29238182,0.025879681,0.09421921,0.0,0,0
240,141,28.199999999999932,-5842.674006034079,-223.13688308768909,2602.710518831533,237.12774947018437,358.349809342633,3.2108681605352007,-5565.906365854177,827.3614675827246,4997.233579999611,236.6343669761674,0.0,0.0,1.0,1.0,0.833777,-1.0,-1.0,0.0,0,0
240,142,28.39999999999993,-5862.675020194303,-254.08660177133916,2570.171911915924,237.12775046368924,358.0424519884304,3.205448678587755,-5565.906365854177,827.3614675827246,4997.213959999608,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,0.124502,-1.0,0.0,0,0
240,143,28.59999999999993,-5882.657407285341,-285.00749735159866,2538.078356872202,237.12775067670472,357.68749468271454,3.1991815194729107,-5565.906365854177,827.3614675827246,4997.194339999605,236.6343669761674,0.0,0.0,1.0,-0.31808853,1.0,-1.0,0.16875565,0.0,0,0
240,144,28.79999999999993,-5902.61852416802,-315.8954793724819,2506.45012205488,237.12775072237088,357.28542223982146,3.192077750149983,-5565.906365854177,827.3614675827246,4997.1747199996025,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,0.72457105,-1.0,0.0,0,0
240,145,28.99999999999993,-5922.555756277102,-346.74650194130584,2475.306754519085,237.12775073215943,356.83677326862613,3.184149698583902,-5565.906365854177,827.3614675827246,4997.1550999996,236.6343669761674,0.0,0.0,1.0,-1.0,-0.803224,-1.0,-1.0,0.0,0,0
240,146,29.19999999999993,-5942.4665206925865,-377.5565682079733,2444.6670447015676,237.12775073425738,356.34213828957405,3.1754109025918873,-5565.906365854177,827.3614675827246,4997.135479999597,236.6343669761674,0.0,0.0,1.0,-0.3521319,-1.0,-1.0,-0.48133534,0.0,0,0
240,147,29.399999999999928,-5962.3482690036335,-408.32173473807853,2414.548993968407,237.12775073470692,355.8021577119807,3.1658760547513776,-5565.906365854177,827.3614675827246,4997.115859999594,236.6343669761674,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.67035055,0.0,0,0
240,148,29.599999999999927,-5982.198490034613,-439.03811571868164,2384.969785127312,237.12775073480324,355.2175196848124,3.155560943774787,-5565.906365854177,827.3614675827246,4997.0962399995915,236.6343669761674,0.0,0.0,-0.37390846,0.2368052,-0.09105986,1.0,0.7194809,0.0,0,0
240,149,29.799999999999926,-6002.014712443135,-469.7018869758171,2355.945755982673,237.1277507348239,354.5889578346243,3.144482392771778,-5565.906365854177,827.3614675827246,4997.076619999589,236.6343669761674,0.0,0.0,-0.87653476,0.36205673,-1.0,-1.0,-1.0,0.0,0,0
240,150,29.999999999999925,-6021.794507187676,-500.30928979236853,2327.4923759917447,237.1277507348283,353.9172489046647,3.13265819483028,-5565.906365854177,827.3614675827246,4997.056999999586,236.6343669761674,0.0,0.0,1.0,-1.0,-0.7411552,-0.7629562,0.87683034,0.0,0,0
240,151,30.199999999999925,-6041.535489860537,-530.8566345179543,2299.6242260606055,237.12775073482925,353.20321030935315,3.1201070463534912,-5565.906365854177,827.3614675827246,4997.037379999583,236.6343669761674,0.0,0.0,0.704221,0.51749134,1.0,-1.0,-1.0,0.0,0,0
240,152,30.399999999999924,-6061.235322881942,-561.340303964086,2272.354981499084,237.12775073482945,352.44769761842,3.1068484785918686,-5565.906365854177,827.3614675827246,4997.01775999958,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,1.0,0.12563312,0.0,0,0
240,153,30.599999999999923,-6080.891717551871,-591.7567565791796,2245.697398134849,237.12775073482945,351.65160198494226,3.092902787806515,-5565.906365854177,827.3614675827246,4996.998139999578,236.6343669761674,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,0.0,0,0
240,154,30.799999999999923,-6100.502435956912,-622.1025293992311,2219.663301568482,237.12775073482945,350.8158475313504,3.0782909644939176,-5565.906365854177,827.3614675827246,4996.978519999575,236.6343669761674,0.0,0.0,0.20770192,-1.0,1.0,-1.0,-0.71621305,0.0,0,0
240,155,30.999999999999922,-6120.065292730227,-652.37424077119,2194.2635795337046,237.12775073482945,349.9413887072001,3.0630346220916453,-5565.906365854177,827.3614675827246,4996.958899999572,236.6343669761674,0.0,0.0,0.4052567,-1.0,1.0,-0.06392348,-1.0,0.0,0,0
240,156,31.19999999999992,-6139.578156663439,-682.5685928472244,2169.5081773102534,237.12775073482945,349.0292076321283,3.047155925570954,-5565.906365854177,827.3614675827246,4996.939279999569,236.6343669761674,0.0,0.0,1.0,-0.30797482,0.54243404,-0.76724666,-1.0,0.0,0,0
240,157,31.39999999999992,-6159.038952170055,-712.6823738492199,2145.4060961211417,237.12775073482945,348.08031143693717,3.0306775203053924,-5565.906365854177,827.3614675827246,4996.919659999567,236.6343669761674,0.0,0.0,0.8369098,-0.55286807,1.0,-1.0,1.0,0.0,0,0
240,158,31.59999999999992,-6178.445660600674,-742.7124601039434,2121.9653944315123,237.12775073482945,347.095729615194,3.0136224615849114,-5565.906365854177,827.3614675827246,4996.900039999564,236.6343669761674,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
240,159,31.79999999999992,-6197.796321410936,-772.6558178503427,2099.1931920528805,237.12775073482945,346.0765113971029,2.9960141451230293,-5565.906365854177,827.3614675827246,4996.880419999561,236.6343669761674,0.0,0.0,0.313051,1.0,-1.0,-0.6562735,-1.0,0.0,0,0
240,160,31.99999999999992,-6217.089033183811,-802.5095048214373,2077.095676944462,237.12775073482945,345.0237231567088,2.9778762388806355,-5565.906365854177,827.3614675827246,4996.860799999558,236.6343669761674,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.91985404,0.0,0,0
240,161,32.19999999999992,-6236.321954508398,-832.2706716041778,2055.678114592481,237.12775073482945,343.93844586274747,2.959232616504468,-5565.906365854177,827.3614675827246,4996.841179999556,236.6343669761674,0.0,0.0,-0.34196645,-1.0,0.17545772,-1.0,-1.0,0.0,0,0
240,162,32.39999999999992,-6255.493304717965,-861.9365627815002,2034.9448598389154,237.12775073482945,342.82177258266137,2.9401072926514944,-5565.906365854177,827.3614675827246,4996.821559999553,236.6343669761674,0.0,0.0,0.52736497,0.9694377,0.8658188,-0.34987485,-1.0,0.0,0,0
240,163,32.59999999999992,-6274.601364490479,-891.5045178615935,2014.899371023037,237.12775073482945,341.6748060484834,2.9205243604428532,-5565.906365854177,827.3614675827246,4996.80193999955,236.6343669761674,0.0,0.0,-1.0,0.4072503,1.0,-0.301991,-0.16245359,0.0,0,0
240,164,32.799999999999926,-6293.644476315329,-920.9719720000992,1995.5442262923698,237.12775073482945,340.4986562924428,2.9005079312628737,-5565.906365854177,827.3614675827246,4996.782319999547,236.6343669761674,0.0,0.0,0.35779756,0.880795,0.79883564,-1.0,1.0,0.0,0,0
240,165,32.99999999999993,-6312.621044830337,-950.3364565216124,1976.881141934306,237.12775073482945,339.29443835929493,2.880082077090482,-5565.906365854177,827.3614675827246,4996.762699999545,236.6343669761674,0.0,0.0,-1.0,0.32925558,0.6103766,-0.77020234,-0.7972261,0.0,0,0
240,166,33.19999999999993,-6331.529537033553,-979.5955992474084,1958.9109925755258,237.12775073482945,338.063270101518,2.859270775522247,-5565.906365854177,827.3614675827246,4996.743079999542,236.6343669761674,0.0,0.0,1.0,-1.0,-0.43872184,-0.86208534,0.27549708,0.0,0,0
240,167,33.399999999999935,-6350.368482374609,-1008.7471246368123,1941.6338330935582,237.12775073482945,336.8062700626683,2.83809785761876,-5565.906365854177,827.3614675827246,4996.723459999539,236.6343669761674,0.0,0.0,-0.53177494,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,168,33.59999999999994,-6369.136472730713,-1037.7888537500503,1925.048922083211,237.12775073482945,335.5245554533504,2.816586958679176,-5565.906365854177,827.3614675827246,4996.703839999536,236.6343669761674,0.0,0.0,-0.4647482,-1.0,-1.0,0.27373487,-1.0,0.0,0,0
240,169,33.79999999999994,-6387.83216227256,-1066.7187040407596,1909.1547467201524,237.12775073482945,334.2192402234417,2.7947614720229215,-5565.906365854177,827.3614675827246,4996.6842199995335,236.6343669761674,0.0,0.0,1.0,-1.0,-0.060160935,-1.0,-0.21654493,0.0,0,0
240,170,33.99999999999994,-6406.454267225634,-1095.5346889866173,1893.9490488645579,237.12775073482945,332.8914332334254,2.772644505832831,-5565.906365854177,827.3614675827246,4996.664599999531,236.6343669761674,0.0,0.0,1.0,-1.0,0.4051705,-1.0,-1.0,0.0,0,0
240,171,34.199999999999946,-6425.001565532487,-1124.2349175667593,1879.4288522493669,237.12775073482945,331.5422365269293,2.7502588430906596,-5565.906365854177,827.3614675827246,4996.644979999528,236.6343669761674,0.0,0.0,1.0,-1.0,0.97581434,-1.0,-0.983782,0.0,0,0
240,172,34.39999999999995,-6443.472896421712,-1152.817593594798,1865.5904906002659,237.12775073482945,330.1727437058559,2.7276269046140094,-5565.906365854177,827.3614675827246,4996.625359999525,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,173,34.59999999999995,-6461.867159889348,-1181.2810149163492,1852.429636537912,237.12775073482945,328.7840384088108,2.704770715183396,-5565.906365854177,827.3614675827246,4996.6057399995225,236.6343669761674,0.0,0.0,-0.37090725,-1.0,1.0,-0.7429252,0.77171636,0.0,0,0
240,174,34.799999999999955,-6480.183316098497,-1209.6235724800003,1839.941331117073,237.12775073482945,327.3771928929119,2.681711872729584,-5565.906365854177,827.3614675827246,4996.58611999952,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,0.24691397,-1.0,0.0,0,0
240,175,34.99999999999996,-6498.420384702926,-1237.8437492906253,1828.120013862186,237.12775073482945,325.95326671847585,2.658471520534288,-5565.906365854177,827.3614675827246,4996.566499999517,236.6343669761674,0.0,0.0,1.0,-0.6099168,1.0,-1.0,-1.0,0.0,0,0
