episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
40,100,19.99999999999996,3631.9669149310957,-8798.923069927683,4428.9088507422775,142.10069260282245,324.04091974329924,-1.0,3000.4361860551394,-8289.618429060929,4998.037999999724,142.03100689169932,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.075491786,0.0,0,0
40,101,20.19999999999996,3605.6507455515903,-8778.443573696997,4412.90604967786,142.11350235581216,324.19598646868843,0.2142925262451172,3000.4361860551394,-8289.618429060929,4998.018379999721,142.03100689169932,0.0,0.0,-1.0,-0.39285374,-0.97324604,-0.49089837,-0.8520253,0.0,0,0
40,102,20.39999999999996,3579.3161820735895,-8757.958163903897,4396.3966842145755,142.13679794308453,324.39667961800313,-1.0,3000.4361860551394,-8289.618429060929,4997.9987599997185,142.03100689169932,0.0,0.0,-0.6107292,-1.0,-0.19907534,0.9014792,-0.83037555,0.0,0,0
40,103,20.59999999999996,3552.941530697695,-8737.484647159148,4379.199143122971,142.22346705125184,324.66243605908585,-1.0,3000.4361860551394,-8289.618429060929,4997.979139999716,142.03100689169932,0.0,0.0,-0.594331,-1.0,-1.0,1.0,-1.0,0.0,0,0
40,104,20.799999999999958,3526.4961434817583,-8717.052120386637,4361.324215661734,142.39463598979953,324.98934303713315,-1.0,3000.4361860551394,-8289.618429060929,4997.959519999713,142.03100689169932,0.0,0.0,-1.0,-1.0,-0.23361337,-0.29449785,0.52690566,0.0,0,0
40,105,20.999999999999957,3500.0100778502083,-8696.613686320408,4343.031462815938,142.30271242021328,325.34650906013957,0.4323151111602783,3000.4361860551394,-8289.618429060929,4997.93989999971,142.03100689169932,0.0,0.0,0.07295942,-0.28384244,-1.0,0.7857859,0.7388654,0.0,0,0
40,106,21.199999999999957,3473.617754412549,-8675.997594966906,4324.8759447786615,141.7536295640559,325.66265449309356,2.4798712730407715,3000.4361860551394,-8289.618429060929,4997.920279999707,142.03100689169932,0.0,0.0,-0.22406274,0.18498391,-1.0,-0.005660549,0.6998211,0.0,0,0
40,107,21.399999999999956,3447.2379272382477,-8655.313571902714,4306.554165453104,142.03386058779293,325.9865283665055,-1.0,3000.4361860551394,-8289.618429060929,4997.900659999705,142.03100689169932,0.0,0.0,-0.9199499,-1.0,-1.0,-0.88975316,0.27812374,0.0,0,0
40,108,21.599999999999955,3420.797170165961,-8634.649679709606,4287.790342318881,141.95677343240752,326.3431326901547,0.2345789670944214,3000.4361860551394,-8289.618429060929,4997.881039999702,142.03100689169932,0.0,0.0,-0.18722287,-0.38271052,-0.107833385,-0.80368906,-0.43139625,0.0,0,0
40,109,21.799999999999955,3394.2653665541307,-8614.040630676542,4268.563428550691,142.34102184057747,326.7313703165605,-1.0,3000.4361860551394,-8289.618429060929,4997.861419999699,142.03100689169932,0.0,0.0,-1.0,-1.0,-0.51062393,-0.98989135,-1.0,0.0,0,0
40,110,21.999999999999954,3367.546120583665,-8593.605127792338,4248.748173112078,142.80555384958322,327.1646231170184,-1.0,3000.4361860551394,-8289.618429060929,4997.841799999696,142.03100689169932,0.0,0.0,-1.0,-1.0,-1.0,0.37761328,-1.0,0.0,0,0
40,111,22.199999999999953,3340.990164360302,-8572.88663210064,4228.7822291161765,141.3902928656941,327.584736522633,2.682135696474416,3000.4361860551394,-8289.618429060929,4997.822179999694,142.03100689169932,0.0,0.0,-0.8555387,1.0,-0.40169716,1.0,0.46436334,0.0,0,0
40,112,22.399999999999952,3314.531505117347,-8551.973347435465,4208.611745572374,141.9129610749602,328.0129829628088,-0.932847261428833,3000.4361860551394,-8289.618429060929,4997.802559999691,142.03100689169932,0.0,0.0,-0.27422723,-0.96642363,-0.1850338,-0.6932775,-1.0,0.0,0,0
40,113,22.59999999999995,3287.8337486395685,-8531.29121247155,4187.949913646274,142.50690028975933,328.4728993704598,-1.0,3000.4361860551394,-8289.618429060929,4997.782939999688,142.03100689169932,0.0,0.0,-1.0,-1.0,-0.6538135,0.088571265,0.46665597,0.0,0,0
40,114,22.79999999999995,3260.882086810492,-8510.85997809131,4166.816137768547,143.09710779353597,328.9608962168408,-1.0,3000.4361860551394,-8289.618429060929,4997.763319999685,142.03100689169932,0.0,0.0,0.93195945,-1.0,-1.0,-0.18799098,-1.0,0.0,0,0
40,115,22.99999999999995,3233.681443992407,-8490.674396237442,4145.202139246259,143.69244723929413,329.4763997794883,-1.0,3000.4361860551394,-8289.618429060929,4997.743699999683,142.03100689169932,0.0,0.0,-1.0,-1.0,-0.7787306,1.0,-1.0,0.0,0,0
40,116,23.19999999999995,3206.2209904471906,-8470.751078131107,4123.144639433081,144.32515538257115,330.0138592001058,-1.0,3000.4361860551394,-8289.618429060929,4997.72407999968,142.03100689169932,0.0,0.0,-1.0,-1.0,-0.40595877,0.5477647,-0.14774966,0.0,0,0
40,117,23.39999999999995,3178.949475252167,-8450.479225289446,4100.84590651976,142.61132292849223,330.54206504118036,2.730594726880832,3000.4361860551394,-8289.618429060929,4997.704459999677,142.03100689169932,0.0,0.0,1.0,0.91428584,-1.0,-1.0,-0.44823426,0.0,0,0
40,118,23.599999999999948,3152.2345898153344,-8429.393439512474,4078.531649549215,141.00340385368966,331.0438646908324,2.738945924287615,3000.4361860551394,-8289.618429060929,4997.684839999674,142.03100689169932,0.0,0.0,1.0,0.5815039,-0.48177132,0.95507526,0.21749485,0.0,0,0
40,119,23.799999999999947,3125.6243124399825,-8408.091770252344,4055.9857297065914,141.58870475818722,331.55180629422034,-1.0,3000.4361860551394,-8289.618429060929,4997.6652199996715,142.03100689169932,0.0,0.0,-0.7438932,-1.0,-0.46402788,0.39017653,-0.23374319,0.0,0,0
40,120,23.999999999999947,3098.7951324563164,-8386.979826185216,4033.017992263977,141.9772176139039,332.0790516601118,-0.6261790990829468,3000.4361860551394,-8289.618429060929,4997.645599999669,142.03100689169932,0.0,0.0,-1.0,-0.81308955,-0.647786,-1.0,-1.0,0.0,0,0
40,121,24.199999999999946,3071.876140869911,-8365.893350449982,4009.7053333588024,141.88645472426398,332.61574335460057,0.1428006887435913,3000.4361860551394,-8289.618429060929,4997.625979999666,142.03100689169932,0.0,0.0,-0.1074869,-0.42859966,-0.7194543,1.0,-0.090370655,0.0,0,0
40,122,24.399999999999945,3045.292835363151,-8344.300767027826,3986.1762469150563,140.11681013885948,333.13751596635046,2.7736561058872415,3000.4361860551394,-8289.618429060929,4997.606359999663,142.03100689169932,0.0,0.0,-0.22846997,0.25494438,0.76388186,0.5611687,-1.0,0.0,0,0
40,123,24.599999999999945,3019.3556824759553,-8321.85510950968,3962.471752113064,138.31258933481476,333.6493362768391,2.78219522012321,3000.4361860551394,-8289.618429060929,4997.5867399996605,142.03100689169932,0.0,0.0,-1.0,1.0,-0.42884898,1.0,1.0,0.0,0,0
40,124,24.799999999999944,2994.104796575718,-8298.562502907238,3938.499816542179,136.4894519258538,334.1613496622565,2.7907368449674075,3000.4361860551394,-8289.618429060929,4997.567119999658,142.03100689169932,0.0,0.0,-0.35125303,1.0,-1.0,0.24756902,-1.0,0.0,0,0
40,125,24.999999999999943,2969.5697925622435,-8274.441595237164,3914.2460748691947,134.67180169371696,334.6747358428611,2.79932447070778,3000.4361860551394,-8289.618429060929,4997.547499999655,142.03100689169932,0.0,0.0,1.0,0.82594246,-0.7571,1.0,1.0,0.0,0,0
40,126,25.199999999999942,2945.3068369847065,-8249.969912786566,3889.7124715752207,134.82203568059987,335.19835536796245,-0.2345956563949585,3000.4361860551394,-8289.618429060929,4997.527879999652,142.03100689169932,0.0,0.0,0.365896,-0.6172978,-1.0,1.0,-0.4054315,0.0,0,0
40,127,25.39999999999994,2921.29872721429,-8225.174618188083,3864.909560995661,133.46183134925894,335.715623873755,2.108220100402832,3000.4361860551394,-8289.618429060929,4997.508259999649,142.03100689169932,0.0,0.0,-1.0,0.13852751,-1.0,0.059001505,1.0,0.0,0,0
40,128,25.59999999999994,2897.9669526096654,-8199.67110995627,3839.8449718224697,131.62853941807822,336.226713251511,2.8253512806954566,3000.4361860551394,-8289.618429060929,4997.488639999647,142.03100689169932,0.0,0.0,-0.15989995,1.0,-0.23730743,-0.3023671,1.0,0.0,0,0
40,129,25.79999999999994,2875.427913104285,-8173.3952000742,3814.5263385999165,129.80366683632502,336.73487490496484,2.8339106395507487,3000.4361860551394,-8289.618429060929,4997.469019999644,142.03100689169932,0.0,0.0,0.8959674,1.0,-0.8932394,1.0,1.0,0.0,0,0
40,130,25.99999999999994,2853.702108711491,-8146.376555151255,3789.0130968674403,127.98165057460918,337.2335191937285,2.842326747652907,3000.4361860551394,-8289.618429060929,4997.449399999641,142.03100689169932,0.0,0.0,-0.3980958,0.28292745,-1.0,-1.0,-0.0148714185,0.0,0,0
40,131,26.19999999999994,2832.817483351153,-8118.63892276762,3763.2986676203527,126.15803770407406,337.72346426996256,2.8506092653043416,3000.4361860551394,-8289.618429060929,4997.429779999638,142.03100689169932,0.0,0.0,0.37410265,0.91764367,-0.11232853,-0.18314576,1.0,0.0,0,0
40,132,26.399999999999938,2812.7891290196353,-8090.2159315175695,3737.432203075275,124.37301004886879,338.1994765198605,2.8586828470453383,3000.4361860551394,-8289.618429060929,4997.410159999636,142.03100689169932,0.0,0.0,0.94702166,1.0,-1.0,-1.0,1.0,0.0,0,0
40,133,26.599999999999937,2793.6214497168717,-8061.148280003274,3711.483515065022,122.60220148728075,338.65442571834853,2.866415388987622,3000.4361860551394,-8289.618429060929,4997.390539999633,142.03100689169932,0.0,0.0,-0.35446483,1.0,-1.0,-0.58012843,0.8038786,0.0,0,0
40,134,26.799999999999937,2775.160166219965,-8031.5715770079605,3685.4193713604577,121.46596392455028,339.09838421810355,1.8780860900878906,3000.4361860551394,-8289.618429060929,4997.37091999963,142.03100689169932,0.0,0.0,0.9833638,0.10976076,-0.71510124,1.0,1.0,0.0,0,0
40,135,26.999999999999936,2756.8170379293542,-8001.867279162027,3659.0951071876716,121.8797911388269,339.54510450143283,-0.7326371669769287,3000.4361860551394,-8289.618429060929,4997.351299999627,142.03100689169932,0.0,0.0,0.9161509,-0.8663186,-1.0,1.0,0.4872288,0.0,0,0
40,136,27.199999999999935,2738.7854501708816,-7971.921529483801,3632.6763095737106,120.40465459202231,339.9628039425238,2.8886944144988207,3000.4361860551394,-8289.618429060929,4997.331679999625,142.03100689169932,0.0,0.0,1.0,1.0,-1.0,-0.09179491,1.0,0.0,0,0
40,137,27.399999999999935,2721.482703717994,-7941.502447529547,3606.448559799885,118.99560177153313,340.331843525077,2.8950531894653273,3000.4361860551394,-8289.618429060929,4997.312059999622,142.03100689169932,0.0,0.0,-0.13198823,0.40924764,0.9573055,-1.0,0.7456551,0.0,0,0
40,138,27.599999999999934,2704.9310865271596,-7910.628267977852,3580.4133934739716,117.52933728240936,340.65413413705926,2.900615391189421,3000.4361860551394,-8289.618429060929,4997.292439999619,142.03100689169932,0.0,0.0,-0.44225264,1.0,-0.79827815,0.65018666,1.0,0.0,0,0
40,139,27.799999999999933,2688.6140465108742,-7879.5915166804425,3554.230001786057,117.89096096081722,340.9780026295488,-0.7493829727172852,3000.4361860551394,-8289.618429060929,4997.272819999616,142.03100689169932,0.0,0.0,1.0,-0.8746915,-1.0,1.0,-0.023156285,0.0,0,0
40,140,27.999999999999932,2672.587056058068,-7848.368514073518,3527.999040358013,116.585621655325,341.2722630999969,2.9112067071121013,3000.4361860551394,-8289.618429060929,4997.253199999614,142.03100689169932,0.0,0.0,0.07381016,1.0,-0.36715442,0.29054892,1.0,0.0,0,0
40,141,28.199999999999932,2657.23450069254,-7816.777918244301,3502.05056709336,115.40770944826271,341.51308747130395,2.9154123038715394,3000.4361860551394,-8289.618429060929,4997.233579999611,142.03100689169932,0.0,0.0,1.0,1.0,-0.3628415,1.0,1.0,0.0,0,0
40,142,28.39999999999993,2642.453305667151,-7784.89206400987,3476.4611466408255,114.46954126833839,341.6946822073858,2.918619457993717,3000.4361860551394,-8289.618429060929,4997.213959999608,142.03100689169932,0.0,0.0,1.0,1.0,-0.374134,1.0,1.0,0.0,0,0
40,143,28.59999999999993,2628.1377743366124,-7752.777800142623,3451.295447694696,113.66895750292441,341.81283650517497,2.920747487645503,3000.4361860551394,-8289.618429060929,4997.194339999605,142.03100689169932,0.0,0.0,0.15592068,1.0,-1.0,1.0,1.0,0.0,0,0
40,144,28.79999999999993,2613.9737160743744,-7720.5837715278785,3426.086622610569,113.80303752825533,341.9306567604343,-0.6195440292358398,3000.4361860551394,-8289.618429060929,4997.1747199996025,142.03100689169932,0.0,0.0,1.0,-0.809772,-0.8260014,-1.0,1.0,0.0,0,0
40,145,28.99999999999993,2599.8956564232567,-7688.340052052038,3400.953854968243,113.45301074071713,342.01395763185354,2.9242500178501647,3000.4361860551394,-8289.618429060929,4997.1550999996,142.03100689169932,0.0,0.0,1.0,0.48496306,-0.71800375,-0.18625742,0.19585586,0.0,0,0
40,146,29.19999999999993,2585.9229434065564,-7656.045460189351,3376.3460136312324,113.39407292458992,342.0273585612156,2.924598465059595,3000.4361860551394,-8289.618429060929,4997.135479999597,142.03100689169932,0.0,0.0,1.0,0.24750572,0.896514,1.0,-0.40766126,0.0,0,0
40,147,29.399999999999928,2571.9433171902097,-7623.754065666234,3351.889975871187,113.42701259363868,342.02464378580663,0.4122810363769531,3000.4361860551394,-8289.618429060929,4997.115859999594,142.03100689169932,0.0,0.0,1.0,-0.29385948,-1.0,1.0,-0.48583955,0.0,0,0
40,148,29.599999999999927,2557.806272713775,-7591.533752145265,3327.6444747271116,113.9474881281218,341.97823236779027,2.9238562170885145,3000.4361860551394,-8289.618429060929,4997.0962399995915,142.03100689169932,0.0,0.0,1.0,1.0,-0.69781065,1.0,0.586836,0.0,0,0
40,149,29.799999999999926,2543.295559797862,-7559.489279688626,3303.8984608471183,114.7418014571519,341.8704610094417,2.9221132535699303,3000.4361860551394,-8289.618429060929,4997.076619999589,142.03100689169932,0.0,0.0,1.0,0.82503086,0.38608986,1.0,1.0,0.0,0,0
40,150,29.999999999999925,2528.282882973849,-7527.69277732953,3280.613006297837,115.73062500841789,341.7082512278849,2.9194292463210973,3000.4361860551394,-8289.618429060929,4997.056999999586,142.03100689169932,0.0,0.0,0.5543188,1.0,-0.85133123,1.0,0.8112627,0.0,0,0
40,151,30.199999999999925,2512.697992922742,-7496.194643417182,3257.757963034545,116.824349622258,341.49727111919367,2.915905168128113,3000.4361860551394,-8289.618429060929,4997.037379999583,142.03100689169932,0.0,0.0,0.3333202,0.27648556,-1.0,1.0,1.0,0.0,0,0
40,152,30.399999999999924,2496.9626817210524,-7464.79483206813,3234.8015662152347,116.45042802339742,341.30634670816863,-1.0,3000.4361860551394,-8289.618429060929,4997.01775999958,142.03100689169932,0.0,0.0,-0.29935992,-1.0,-1.0,0.8054543,1.0,0.0,0,0
40,153,30.599999999999923,2481.0766466856753,-7433.492163299941,3211.7213765746224,117.3064481265278,341.12206754184683,2.104112148284912,3000.4361860551394,-8289.618429060929,4996.998139999578,142.03100689169932,0.0,0.0,1.0,0.13801402,0.31552178,0.38385594,0.68748343,0.0,0,0
40,154,30.799999999999923,2464.6670029189904,-7402.484164714953,3188.8710638626108,118.35031355742541,340.9089912897852,2.478641986846924,3000.4361860551394,-8289.618429060929,4996.978519999575,142.03100689169932,0.0,0.0,-0.49203193,0.18483025,-0.609099,0.3899678,-0.17998159,0.0,0,0
40,155,30.999999999999922,2447.6491591171393,-7371.833533330564,3166.3446104297327,119.63285535263245,340.65767023851964,2.9016461129065108,3000.4361860551394,-8289.618429060929,4996.958899999572,142.03100689169932,0.0,0.0,0.90436685,1.0,-0.9991177,1.0,0.99244773,0.0,0,0
40,156,31.19999999999992,2429.909147167852,-7341.627514448381,3144.1160752900723,121.10132092363715,340.37569821287093,2.8968877831184856,3000.4361860551394,-8289.618429060929,4996.939279999569,142.03100689169932,0.0,0.0,1.0,1.0,-1.0,1.0,-0.5685092,0.0,0,0
40,157,31.39999999999992,2411.6555263541286,-7311.762121907498,3121.9503734359223,121.69762320079211,340.0988817900358,1.1641755104064941,3000.4361860551394,-8289.618429060929,4996.919659999567,142.03100689169932,0.0,0.0,-0.6706862,0.020521939,-1.0,1.0,-1.0,0.0,0,0
40,158,31.59999999999992,2393.2938173992707,-7281.994889076008,3099.5842751594396,121.64510496837306,339.8475836647612,-0.11514520645141602,3000.4361860551394,-8289.618429060929,4996.900039999564,142.03100689169932,0.0,0.0,-1.0,-0.5575726,-0.2910481,-1.0,-1.0,0.0,0,0
40,159,31.79999999999992,2375.0328592823785,-7252.193549173661,3076.8525886999914,121.37218996371777,339.6360160094735,-0.593593955039978,3000.4361860551394,-8289.618429060929,4996.880419999561,142.03100689169932,0.0,0.0,0.9017437,-0.796797,-0.92744046,1.0,-0.496155,0.0,0,0
40,160,31.99999999999992,2356.9923415945213,-7222.2808128455235,3053.683296686582,120.86084708351005,339.4696185957274,-1.0,3000.4361860551394,-8289.618429060929,4996.860799999558,142.03100689169932,0.0,0.0,0.67035407,-1.0,-0.6510111,-0.109007254,0.37540042,0.0,0,0
40,161,32.19999999999992,2339.232988149441,-7192.21716914016,3030.062597383411,120.33585836672879,339.3485905633712,-1.0,3000.4361860551394,-8289.618429060929,4996.841179999556,142.03100689169932,0.0,0.0,-0.14805403,-1.0,-1.0,1.0,1.0,0.0,0,0
40,162,32.39999999999992,2321.753910391029,-7162.001277171986,3005.995026824347,119.81218204151756,339.2703003075775,-1.0,3000.4361860551394,-8289.618429060929,4996.821559999553,142.03100689169932,0.0,0.0,0.07536042,-1.0,-1.0,0.9016889,-1.0,0.0,0,0
40,163,32.59999999999992,2304.0755840506804,-7131.910473239293,2981.7631802292267,120.94703821829526,339.1975394287782,2.131455898284912,3000.4361860551394,-8289.618429060929,4996.80193999955,142.03100689169932,0.0,0.0,0.21034569,0.14143199,-0.40321732,0.5417659,-1.0,0.0,0,0
40,164,32.799999999999926,2285.7104774163167,-7102.2447284513,2957.6752698071964,122.39865115415795,339.0969216181896,2.8748640327935013,3000.4361860551394,-8289.618429060929,4996.782319999547,142.03100689169932,0.0,0.0,-0.83642805,0.47386175,-0.059894502,1.0,-1.0,0.0,0,0
40,165,32.99999999999993,2266.6604693640643,-7073.028536888992,2933.871980665154,123.65229020708323,338.95970929204196,2.872606768024015,3000.4361860551394,-8289.618429060929,4996.762699999545,142.03100689169932,0.0,0.0,-1.0,-1.0,-0.7550963,1.0,-0.49696,0.0,0,0
40,166,33.19999999999993,2247.0471470676507,-7044.207273738267,2910.4460900953677,124.67711151327791,338.7776945840046,2.8696039820022086,3000.4361860551394,-8289.618429060929,4996.743079999542,142.03100689169932,0.0,0.0,-0.32409877,-0.86663276,-0.7635569,-0.84398216,-1.0,0.0,0,0
40,167,33.399999999999935,2227.002321279966,-7015.710565507783,2887.477259128952,125.44799547651232,338.544459620996,2.86574503399274,3000.4361860551394,-8289.618429060929,4996.723459999539,142.03100689169932,0.0,0.0,-0.46444586,-1.0,-1.0,0.80480427,-1.0,0.0,0,0
40,168,33.59999999999994,2206.664984732054,-6987.4550921593045,2865.0295109231183,125.94620011696533,338.2555559343966,2.8609529451066233,3000.4361860551394,-8289.618429060929,4996.703839999536,142.03100689169932,0.0,0.0,-1.0,0.96850866,-1.0,1.0,-1.0,0.0,0,0
40,169,33.79999999999994,2186.1785392872184,-6959.348252887389,2843.1487082161448,126.1598467755564,337.90867698204323,2.8551873512207275,3000.4361860551394,-8289.618429060929,4996.6842199995335,142.03100689169932,0.0,0.0,-0.74627876,-0.751093,-1.0,-0.62822795,-1.0,0.0,0,0
40,170,33.99999999999994,2165.664149032304,-6931.310064986959,2821.8604409711384,126.20736588012788,337.5037813200804,2.8484468115116273,3000.4361860551394,-8289.618429060929,4996.664599999531,142.03100689169932,0.0,0.0,0.7886546,-1.0,-0.87242883,-1.0,-1.0,0.0,0,0
40,171,34.199999999999946,2145.165148286297,-6903.3162206374645,2801.1766792600397,126.21755234806153,337.04226700515227,2.8407572214201275,3000.4361860551394,-8289.618429060929,4996.644979999528,142.03100689169932,0.0,0.0,-0.038692504,-0.3326317,0.8248245,1.0,-1.0,0.0,0,0
